SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_4.0_1.2_1,"[2.19526519492,2.18041770054,2.15933746717,2.13632840988,2.11349001051,2.09485663152,2.0833305259,2.07939174181,2.0805575643,2.08333366094,2.0853191803,2.08571090079,2.08469055806,2.08269736243,2.08005514986,2.0769269307,2.07332316498,2.06915949629,2.06428407935,2.05843911371,2.05128614893,2.04232457584,2.03082830783,2.01576457884,1.99527048878]","[1.01494020663,1.09982567023,1.06018592215,1.06999402751,1.07194396069,1.05608203969,1.03588312866,1.01516199015,1.00750362967,1.00415485903,0.999955498292,1.00252073565,1.00263234528,1.0038657183,1.00130604189,1.00192001249,1.0020059214,1.00473089942,1.00244834475,0.999822238286,0.999226646742,0.993701027053,0.990683305319,0.987572197182,0.977862806342]","[1.00273248354,1.09241750912,1.05751391146,1.06838736771,1.07063473949,1.05550858919,1.03577129252,1.0151597934,1.00747947953,1.00410303508,0.999901087213,1.00247469848,1.00259369871,1.00382868861,1.00126476322,1.00186746095,1.00193349769,1.0046259633,1.00229311864,0.99958664667,0.998855651717,0.99309882764,0.989651533696,0.985692150153,0.974226409511]"
1.6_1.8_4.0_1.2_2,"[2.39037993911,2.4533986283,2.47428334259,2.45930386814,2.43019764665,2.40675535599,2.39754686367,2.39965209386,2.40458697007,2.40490320891,2.39734191539,2.38201293916]","[1.54861398429,1.54162102455,1.53788459595,1.53401476038,1.52867122519,1.52256765959,1.51698467026,1.51246361318,1.50866632446,1.50484249687,1.50012921911,1.49343243063]","[1.54602632173,1.54097166245,1.53776088755,1.53358940326,1.52807065193,1.52208364285,1.51664218134,1.51214162483,1.50824797553,1.50422228451,1.49918439518,1.49193891751]"
1.6_1.8_4.0_1.2_3,"[2.45882339778,2.46613412025,2.45293408641,2.43532654933,2.42422943476,2.42131402524,2.42189089116,2.42046480234,2.41447884321,2.40453167355,2.40551043707,2.40805779061,2.40531386934]","[1.52528452327,1.52271989129,1.51863572363,1.51462565728,1.5115175898,1.50889198601,1.50594168972,1.50239264502,1.49843569295,1.49416197865,1.50811407617,1.49428867178,1.49807584684]","[1.52488341892,1.52186006012,1.51736743895,1.51335707811,1.51041186751,1.50787668701,1.50492865975,1.50128236724,1.49707509097,1.49235034183,1.50565262484,1.49100819795,1.49293985214]"
1.6_1.8_4.0_1.2_4,"[2.41798626382,2.40130278537,2.39653728166,2.39042854792,2.38814090341,2.39126356229,2.39668872403,2.39976386554,2.39689326394,2.38579052598,2.36342092806,2.32069837961,2.22397510075,1.99870309487,1.75256792427,1.66458753058,1.70071420537,1.73232679196,1.73754212622,1.73775774445,1.73761600515,1.73741154813,1.73716098578,1.73686851073,1.73656719283,1.73624606525,1.73586232134,1.73550830198,1.73517187226,1.73482010943,1.73446014079,1.73402954592,1.73355198613,1.73300552113,1.73245654956,1.73183705153,1.73117781481,1.7305443574,1.7298283165,1.72908853362,1.72836746248,1.72760439766,1.72686024657,1.72609850697,1.72533181241,1.72456517815,1.72380808722,1.72302782658,1.72223252428,1.7214287526,1.72065758434,1.71985472466,1.71906201254,1.71826234337,1.71747366411,1.71666974983,1.71587588169,1.71506434683,1.71426625716,1.71344140657,1.71264582476,1.71190906713,1.71120931889,1.71052598224,1.70980665931,1.70901663537,1.70830436188,1.70755332352,1.70670422167,1.70590875807,1.70516508521,1.70440840736,1.70367900701,1.70298412758,1.70235064126,1.70184184794,1.70135628405,1.70087357201,1.70039007756,1.69991923921,1.69944651504,1.69897678948,1.69851526842,1.69806056632,1.69760924665,1.6971612074,1.69673487819,1.6962813098,1.69583147741,1.6953824326]","[1.59187359268,1.6025931953,1.59530667684,1.59683012245,1.59217265553,1.58452795455,1.57533355531,1.56435191923,1.55054197151,1.53206832544,1.50457530474,1.45433964252,1.31561228832,0.932996057794,0.549810651152,0.254863827048,0.152357203727,0.0605263068959,0.00915537123104,0.000786678266301,0.000822381196862,0.000814819619957,0.000834796434897,0.00122517445495,0.000904463787094,0.00100977361757,0.000590532029674,0.00105514375434,0.000758635207495,0.000770798518698,0.00108783541175,0.00100613954737,0.0006754973683,0.000864047386183,0.00119141313328,0.000839305855267,0.00155588238424,0.00122553359313,0.000492337244157,0.00123272755307,0.000840986041863,0.000727740684377,0.00122204438171,0.000626150393481,0.000767826927642,0.00132549347762,0.000765512780869,0.00108132267842,0.00112494826703,0.00118667778873,0.000140556392817,0.00155719280222,0.000660653625952,0.000859281668461,0.000948425354671,0.000779993025082,0.000639619883169,0.00127310174104,0.000469071841261,0.00106585461233,0.00123263221623,0.00116756410729,0.000620206733107,0.00128003078203,0.000826858802599,0.00179308137127,0.000876262188207,0.000338079791406,0.00187329953878,0.00113546224224,0.000486438296117,0.0013818017432,0.000651643279788,0.000710895878796,0.00107367834968,0.00050975865163,0.000765453636432,0.00105874416189,0.00056741390793,0.0009213692623,0.00132699674225,0.000555187251994,0.000644299762879,0.000764116774333,0.000956441223871,0.000852074716264,0.000850214095039,0.000551491986554,0.00101321000969,0.00120798317792]","[1.58958171481,1.60171861141,1.59486551503,1.59656344939,1.59189147995,1.584166519,1.57479045871,1.56353094683,1.54934932533,1.53026888706,1.50145121747,1.44730361985,1.29364670388,0.915453170194,0.532003438184,0.241538929665,0.0933306074773,0.0403181997722,0.00870643572108,0.000420058673274,0.000595265054104,0.00057495438751,0.000607847004347,0.000857184638671,0.000647116990913,0.000706458641364,0.000330313262426,0.0008781352537,0.000570102399724,0.000436732107019,0.000824346818682,0.000474987583039,0.000354934991855,0.000762729972625,0.000645530193597,0.000333804900477,0.000690061076932,0.000420951326321,0.000108484389661,0.000894453816109,0.000564325719058,0.000347728865639,0.000732982113013,0.000368689630021,0.000176193490593,0.000420278499972,0.000477751098509,0.000159467214507,0.000727538383597,0.00023733990273,2.94802428827e-05,0.000562850331281,0.000384274423492,0.000452389617192,0.000781873948787,0.000292119233622,0.000376172646658,0.00041092594865,0.000320572929252,0.000350811200897,0.000610730724721,0.000300078418339,0.000362401829811,0.000641733252285,0.000424160216344,0.000653948051229,0.000211915018297,0.000139053623634,0.000370590355128,0.000362208069107,0.000191603942188,0.000591012394056,0.000222212908097,0.00019938927722,0.000468702715917,0.000121699406036,0.000407797691715,0.000388403834718,0.000425687429691,0.000484106109246,0.000502873568203,0.000379146978063,0.000419890519287,0.000243339972246,0.000562922015392,0.000454940893781,0.000333718749319,0.000176720819038,0.000515179226093,0.000520869282843]"
1.6_1.8_4.0_1.2_5,"[2.46484004024,2.46769385033,2.44875971079,2.42607468751,2.41097682841,2.4046953348,2.40195386428,2.39667918515,2.38542349522,2.36727894936,2.34151178984,2.30413319136,2.24122786282,2.10266131298,1.83143745025,1.62097681055,1.63549402272,1.70129822468,1.70925164494,1.70647104227,1.70624166177,1.70604808462,1.70579042122,1.70549191395,1.70515636005,1.70478879127,1.70440392505,1.70399979769,1.70353596001,1.70298006783,1.70239412841,1.7017970225,1.70118819962,1.70059868599,1.69996284252,1.69929786322,1.69862323268,1.69790915249,1.69724126718,1.69653888545,1.69581685161,1.6951043277,1.69439239661,1.69364359116,1.69289250344,1.69213648446,1.69136961414,1.69060931463,1.68984729197,1.68908294138,1.68831087061,1.68751199896,1.68669837628,1.68590152456,1.6851158937,1.68433244475,1.68353823191,1.68271376181,1.68188394725,1.68104010103,1.68025858531,1.6794490266,1.67867820571,1.6778779529,1.67707635237,1.67626021527,1.67549449178,1.67469094373,1.67388811021,1.6731005116,1.67225964726,1.6714311257,1.67054079272,1.66967136715,1.6688489897,1.66801232345,1.66718840753,1.66637881205,1.66555015329,1.66476422819,1.66395457806,1.66322299887,1.6625237068,1.66182735988,1.66106846396,1.66030429946,1.65949647137,1.6586774799,1.65787096706,1.65711641769]","[1.58050563836,1.57490831145,1.5694043595,1.56341133895,1.55733482628,1.55148625407,1.54580144952,1.53987770715,1.5329319184,1.52368237207,1.5097658831,1.4854111854,1.43053143959,1.24283552008,0.810890579751,0.406265906103,0.155146953796,0.130344391676,0.0366921045044,0.0036321856795,0.000753309812012,0.00103310857067,0.000528146163946,0.00101345042412,0.000979729484398,0.000612512833483,0.00104980798146,0.000925692872621,0.000904881052104,0.000817698121669,0.00157620724995,0.000933605894613,0.000814707069764,0.000708896899038,0.00102633025206,0.00119347109764,0.00161104188936,0.00087676902235,0.000819862419999,0.000736034687535,0.00116664263594,0.0008952644834,0.000939361880086,0.000367779794392,0.00162858344769,0.000941872908679,0.000731967410078,0.00132476920875,0.00128377994346,0.000713928294585,0.000558044714944,0.000701979399249,0.00168025739327,0.00108612580691,0.00102990158212,0.00105087893297,0.00115257367419,0.000347483442186,0.00107600387352,0.000763970039614,0.00154617150954,0.000989258234979,0.000317320923681,0.000655651778018,0.000809846381508,0.000433553615134,0.000603308006588,0.000830323292414,0.000889274384233,0.00102810661331,0.000868272401835,0.000680185624841,0.00123637144056,0.0011251110296,0.00118627060034,0.0011901627749,0.00198151199085,0.00136185187654,0.00130358247511,0.00083150622495,0.00110996533604,0.00109580907794,0.000441970075469,0.00135561995222,0.00133598209358,0.0012444288934,0.00100200022038,0.000820530156592,0.00088189311305,0.00128685136192]","[1.58037126914,1.57464983882,1.56906306579,1.5632095551,1.55724827796,1.55143194056,1.54573533735,1.53974252284,1.53266878697,1.52323456386,1.50896568802,1.48359640553,1.42469290312,1.22258739886,0.807047418062,0.392888096031,0.107092450522,0.0539508429084,0.0357921759474,0.00334401956925,0.000373912610629,0.000322598933862,8.26594118644e-05,0.000524627106076,0.000655343315045,0.000129202397432,0.000615247683727,0.000243000086472,0.000412951255329,0.000631202130201,0.000134464841368,0.000417062453749,0.000566439750433,0.000406747617481,0.000586216142294,8.96004077233e-05,0.000422618832513,0.000135132731306,0.000162872120647,0.000363447601847,0.000314872571748,0.000376950401817,0.000254755044719,0.000338410003073,0.000307350392925,0.000611745439758,0.000328632803529,0.000407493879295,2.00832090446e-05,0.000507615441026,4.9700265441e-05,0.000351917150425,0.000390233345453,0.000803677259265,0.000221426504897,0.000331896441202,0.000960652253399,0.000219716080578,0.000414446777361,0.000272624937695,0.000673619871929,0.000405338441635,0.000172682322751,0.000349868134358,0.000302912094147,0.000314547879066,0.000443060161337,0.000607761240138,0.000747440468621,0.000754214896005,0.000544270251118,0.000352213280857,0.000976268933404,0.000471742710564,0.00040346758844,0.000363425047965,0.000293153371897,0.000241713100914,0.00030012015548,0.00025231741659,0.000331342418173,0.00017395295345,0.000309502861355,0.000567750090862,0.000281717407451,0.000479479780951,0.000586948859712,0.000716147556033,0.000641251759279,0.000868193701118]"
1.6_1.8_4.0_1.2_6,"[2.49671613043,2.49849138944,2.46597613616,2.43222735531,2.41707117083,2.42033698453,2.42967052498,2.43339459924,2.42736464107,2.41404501484,2.39790168785,2.3809437363]","[1.56936036863,1.54638407051,1.53280676123,1.5211820224,1.51217046409,1.5070808564,1.5050634968,1.50430667659,1.50320162518,1.50080029864,1.49668523796,1.49011663686]","[1.56755347282,1.54553035277,1.53189036277,1.52054416219,1.51152098483,1.50612270113,1.50391866268,1.50306863958,1.50184164198,1.49928613524,1.49490584574,1.48760658769]"
1.6_1.8_4.0_1.2_7,"[2.43304914787,2.42838101412,2.41940528798,2.41241483005,2.40964312848,2.40975954025,2.41011461534,2.40863546356,2.40452464471,2.39786759449,2.38874535079,2.37642922091,2.35874333076]","[1.56362493711,1.55799156974,1.55296959814,1.54663726735,1.53938183396,1.53253282869,1.52704783809,1.52296015445,1.5195738168,1.51598287912,1.51143404722,1.50523915818,1.49604106582]","[1.56311362872,1.55752952637,1.55238516902,1.54612458003,1.53902261508,1.53226828316,1.52678395228,1.52261920818,1.51910714376,1.51536503987,1.51063003603,1.5041390765,1.49427385945]"
1.6_1.8_4.0_1.2_8,"[2.50530344629,2.52177691076,2.50985663412,2.48676833145,2.46752209709,2.45783497835,2.45497224981,2.45286689273,2.44675371888,2.43476509866,2.41681053172,2.39214988759,2.35550053042]","[1.56886090905,1.56394202316,1.5595022135,1.55428118015,1.54825013405,1.54186193367,1.53548032515,1.52911344524,1.522296599,1.51411803651,1.50318848747,1.4870545229,1.4587463419]","[1.56883571551,1.56385781115,1.55928595172,1.55409998924,1.54814507374,1.5417721955,1.53534173312,1.52884739673,1.52179975855,1.51324301294,1.50160895217,1.48381219233,1.45006364358]"
1.6_1.8_4.0_1.2_9,"[2.50538708671,2.50921754427,2.48584609349,2.45838358129,2.44097781941,2.435197856,2.43473656881,2.43237301321,2.42405043153,2.40893752675,2.38706801898,2.3559015514]","[1.56270481223,1.56210115437,1.55907672935,1.5531760099,1.54571646888,1.53813015336,1.53117419657,1.52463023574,1.51747529817,1.50822739412,1.49480739197,1.47278928265]","[1.56247717391,1.56157445444,1.55859070438,1.55292002333,1.54560486231,1.53805582689,1.53102696028,1.52428163277,1.51680915879,1.50705839651,1.49257678107,1.46748920598]"
1.6_1.8_4.0_1.2_10,"[2.41545775716,2.46662063462,2.4854928724,2.47617256754,2.45538895955,2.43800072002,2.42984192305,2.42823397724,2.42695739122,2.4210719961,2.40872725924,2.38986375485]","[1.56418119067,1.55854035253,1.55503204332,1.5516890235,1.54690393564,1.54081778341,1.53446169153,1.52860393723,1.52331860291,1.51804436505,1.51176235269,1.50289256622]","[1.5620722609,1.55754510968,1.55435522181,1.55087959724,1.54614499897,1.54026026234,1.53404452999,1.52821034972,1.52281081957,1.51723935927,1.51043414538,1.50060877364]"
