SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.4_0.2_1,"[0.787723187261,0.781129160511,0.773591961444,0.772143626946,0.776191240369,0.774780968358,0.774375113594,0.775372526078,0.772325242944,0.773409453857,0.775771043344,0.774884637439,0.773996886523,0.773421675066,0.774251552781,0.773165008635,0.774704236545,0.773307666302,0.774262260556,0.774167798422,0.773465933843,0.770524128705,0.759728010594,0.738267322319,0.737440280025]","[0.987078214328,1.04470478426,0.950580175245,0.946633429063,1.07021669129,1.02063475311,1.02894231375,1.01102829548,1.02748130125,1.03351918534,1.02874930421,1.01845826062,1.02250327276,1.01808065489,1.01550486575,1.02536271822,1.03160452856,1.02848409678,1.01564958633,1.03017215192,1.01223080859,1.02815674433,1.01507177817,1.04266440666,1.04760906447]","[0.980771180026,1.04148126466,0.94794849013,0.94607788505,1.07011099789,1.02039173637,1.02866396683,1.01076644486,1.02740209154,1.03338359652,1.0287190315,1.01837438834,1.0223875997,1.01806262266,1.01548882447,1.02535896101,1.0315648641,1.0284520689,1.0156449706,1.03013269803,1.01221580126,1.02812336871,1.01481367874,1.04223091868,1.04724104287]"
1.6_1.6_2.4_0.2_2,"[0.966324196928,0.976987718209,0.981323328189,0.983260818958,0.988928063286,0.993583574759,0.994292629153,0.991949107114,0.990179472625,0.986079278737,0.975928938543,0.958727478482,0.922966813905]","[1.64535791392,1.62931427685,1.64064353838,1.6517522922,1.63437059072,1.6278741851,1.63665024881,1.63400987374,1.63118172413,1.62756939661,1.61934978825,1.60040866815,1.54753226036]","[1.64507714625,1.6290427076,1.64058495794,1.65166636767,1.63435077531,1.62785459455,1.63661824759,1.63397162742,1.63110499114,1.62742306742,1.61903889623,1.59982219356,1.54235355391]"
1.6_1.6_2.4_0.2_3,"[0.974278954622,0.976387804,0.990032051003,0.990584127565,0.988949176918,0.996774438269,0.994926447811,0.995992402841,0.994273685979,0.992701486033,0.990132439168,0.986953133529,0.975256631211]","[1.63051975142,1.66667754879,1.63163999006,1.62802873244,1.65317583827,1.63184455357,1.64130600446,1.63005099415,1.63854007608,1.62877244416,1.62871664258,1.61769022902,1.57526710003]","[1.62994166532,1.66626939276,1.63144796194,1.62791922168,1.65312336088,1.63181545528,1.64130482745,1.63002174768,1.638526697,1.62870283885,1.62861116619,1.61745467264,1.57447463514]"
1.6_1.6_2.4_0.2_4,"[0.939587387284,0.921334297788,0.952947693757,0.986137093865,0.964917286497,0.963203483986,0.964826217005,0.972033002564,0.967750503496,0.953238599425,0.922679858905,0.876470174507]","[1.5126598671,1.52540593841,1.59151345543,1.59818914029,1.57559237181,1.58710395982,1.58563444239,1.5878590066,1.5637436953,1.58103478116,1.57601721579,1.55426405223]","[1.51261884639,1.52485832391,1.59027205024,1.59724006372,1.57546695944,1.58709222672,1.58562234039,1.58785741658,1.56366629177,1.58070003184,1.57513412647,1.55224139379]"
1.6_1.6_2.4_0.2_5,"[0.982736542974,0.975211347448,0.989887066497,0.985743123059,0.985730548235,0.983285276175,0.987323974775,0.984063143717,0.983908337261,0.982267288677,0.981665336027,0.978472133909,0.970716278424]","[1.56175152622,1.61486686635,1.59708312209,1.59968639854,1.59736461253,1.58944652403,1.59448967161,1.60675087304,1.58621797581,1.59123554303,1.60026565401,1.5956999978,1.60097058339]","[1.56035089088,1.61482918571,1.59687876444,1.59958880686,1.59734157526,1.5893675911,1.59447327116,1.60670996602,1.58611782711,1.59120107534,1.60014886405,1.59535940597,1.60028137248]"
1.6_1.6_2.4_0.2_6,"[0.938601936114,0.948221620554,0.955314371296,0.978540713978,0.986927183969,0.983713951847,0.98567972744,0.990175159637,0.995590375156,0.993108223071,0.992215842162,0.988557016486,0.971508568526]","[1.61515455646,1.64600245196,1.64628649641,1.62998477855,1.60320695609,1.63524827623,1.6239471244,1.62955292275,1.6372391502,1.62276917826,1.61028489345,1.60803499836,1.57222040773]","[1.61445930935,1.64530138061,1.64573311479,1.62970471597,1.60291721766,1.63523337,1.62391230036,1.62953479184,1.63718216663,1.62271404253,1.61014007455,1.60774533426,1.57076341737]"
1.6_1.6_2.4_0.2_7,"[0.94001523711,0.965740154905,0.97514121916,0.979673194237,0.982565886332,0.97620254259,0.966013350258,0.9510374815,0.934736650531,0.912275470491,0.887118078515,0.856330790719,0.815980773385]","[1.67943551766,1.67015721489,1.64804443843,1.64027377981,1.64759230509,1.63858404751,1.62295204493,1.63571936969,1.62510756715,1.62630598822,1.61070898946,1.61696237424,1.61294111775]","[1.67901772402,1.66989719159,1.64794470699,1.64025130747,1.64757477537,1.63853434322,1.62284739449,1.63555543678,1.62486597393,1.6259647222,1.61021666851,1.61618594796,1.61149284534]"
1.6_1.6_2.4_0.2_8,"[0.989293138843,0.975328201967,0.995336611784,0.994062301807,0.992105529521,0.994890466488,0.995057725869,0.995195541377,0.992929779249,0.989896157156,0.982616765192,0.974476811804,0.962959250891]","[1.6448623274,1.64746185582,1.66962744953,1.62158430584,1.64993740424,1.63568465454,1.6514907365,1.62911667848,1.6467946034,1.63322409844,1.63183828726,1.611526484,1.52788779898]","[1.64473558265,1.64743126377,1.6693703923,1.62141834533,1.64990916551,1.63566775647,1.65145019326,1.62907649152,1.64677168477,1.6331201958,1.63164512662,1.61120723861,1.52715723338]"
1.6_1.6_2.4_0.2_9,"[0.984716573377,0.992570273625,0.991060069312,0.99591728131,0.992229852585,0.996741339485,0.997295551997,0.995724314267,0.995840758689,0.993838567932,0.986694291641,0.969726806868,0.940028588072]","[1.64684389804,1.6306788698,1.63926133243,1.61783187177,1.62296113548,1.61201335819,1.62403966786,1.60716153658,1.60941575535,1.61514349304,1.60778517168,1.58532521696,1.48393451265]","[1.6467421567,1.63053847171,1.63921299124,1.61774413967,1.62293891657,1.61200891399,1.62401992685,1.60713056449,1.60939232866,1.61510318545,1.60759671293,1.58467173286,1.48307784948]"
1.6_1.6_2.4_0.2_10,"[0.942903735573,0.970434391659,0.98043534428,0.980035952685,0.996176453506,0.992260540289,0.990450739493,0.990204551325,0.990265672952,0.988582849145,0.980841046906,0.964960668756,0.927835931466]","[1.64504425188,1.6723142341,1.63712724318,1.62491702463,1.62809198587,1.62864358657,1.61438833047,1.61503488794,1.6031128377,1.61558138119,1.61364394543,1.59534300023,1.56819327251]","[1.64496965888,1.67206714698,1.63692728615,1.62483489553,1.62805901589,1.62859296219,1.6143856795,1.61501492766,1.60308238298,1.61552765414,1.61340508002,1.59483438504,1.56621182671]"
