SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.4_1.0_1,"[1.62550184059,1.61448919802,1.60317979271,1.5920722779,1.58159080156,1.57228274073,1.56446053546,1.55813682393,1.55345608838,1.54981905448,1.54613537901,1.54252462629,1.53901784477,1.53557183338,1.53211383306,1.52853620991,1.52474805748,1.52066753075,1.5162180611,1.51133769244,1.50594629954,1.49998479119,1.49338051073,1.48601181662,1.47779309742,1.46855692429,1.45810266601,1.44619816876,1.43243252795,1.41626943971,1.39682684855,1.37243044379,1.3400490563]","[0.794706677403,0.817772983829,0.822013549349,0.814495448076,0.828277699067,0.825033940563,0.817877913622,0.818163427265,0.869955268043,0.837451097719,0.847625700296,0.843269476979,0.838695104834,0.837954642553,0.834458715473,0.838878248799,0.837167348768,0.834437686173,0.834092127728,0.832219259223,0.828471079783,0.833666733219,0.830542259032,0.832395248955,0.828071269026,0.828504263701,0.826901754424,0.827651058909,0.826030220022,0.824700518459,0.815686298198,0.814631811993,0.808373538676]","[0.791098678212,0.813920030575,0.818233018532,0.811100738808,0.825485689373,0.822917397467,0.816372061781,0.817134865015,0.869238998491,0.837086502573,0.847435911332,0.843170134387,0.838645900427,0.837933926454,0.834453016128,0.83887750658,0.837163569668,0.834424282695,0.83406317894,0.832169020611,0.828393496798,0.833551595152,0.830380413356,0.832168934661,0.827760816886,0.828070958738,0.82629175834,0.826768815034,0.824722747628,0.822684109148,0.812474609919,0.809085136797,0.798183706833]"
1.0_0.6_2.4_1.0_2,"[1.74778241343,1.74764447368,1.74743134866,1.74702564012,1.74640682191,1.74558356666,1.74456786853,1.74336718253,1.74198296888,1.74041090365,1.73864114623,1.7366582387,1.73444056099,1.73195930715,1.7291768901,1.72604458407,1.72249907147,1.71845733573,1.71380961219,1.70845172565,1.71138873507,1.71231954558,1.71080351855,1.71435340977,1.7183942506]","[0.979086167082,0.97713926294,0.975593993033,0.974319313618,0.973234646886,0.972287584451,0.971442023873,0.970671771335,0.969956920846,0.969281662876,0.968632853672,0.967998999151,0.967369457762,0.966733734277,0.966080760203,0.96539804964,0.964670580353,0.963879160998,0.963003241561,0.962632864056,0.965650113473,0.963362964604,0.966705316199,0.9625509616,0.955541864847]","[0.979046487557,0.977108044677,0.975566509339,0.97429248136,0.973206371856,0.97225634893,0.971406627143,0.970631162747,0.969910084697,0.969227529601,0.968570221158,0.967926452407,0.967285276155,0.966635773875,0.965966294168,0.96526354079,0.964511343684,0.963688843491,0.962772982377,0.962405098781,0.965404745511,0.963023392997,0.966232600639,0.962108966287,0.955058850842]"
1.0_0.6_2.4_1.0_3,"[1.77602615791,1.77086807701,1.768073132,1.76490754401,1.76301384992,1.76087930511,1.75871792348,1.75688741335,1.7549900087,1.75276456204,1.75064868319,1.74872081526,1.74627597493,1.74317412577,1.74071734685,1.7379253942,1.73431903164,1.73102098515,1.72728483536,1.72362900388,1.71935078062,1.71481093917,1.71010360242,1.70429659161,1.69805471785]","[0.964203826621,0.965539807833,0.963057137895,0.962390182087,0.962684726469,0.963429178021,0.964057620491,0.964865681588,0.962269285038,0.962448920005,0.964649467058,0.963823892556,0.963547109622,0.962925047538,0.964690769029,0.966108931925,0.969149534564,0.970183374994,0.970425541342,0.970171436978,0.973391350783,0.968554446935,0.973674939898,0.97922410675,0.98063283899]","[0.963931805327,0.96528957174,0.962847849685,0.962193248256,0.962486729153,0.963221113797,0.963835887217,0.96462482167,0.962039650325,0.962202038638,0.96436365111,0.963523970581,0.963221808948,0.962570318298,0.964284078291,0.965640913772,0.968578553517,0.969526792049,0.969681988948,0.969323553261,0.972340021164,0.967317912804,0.972080012091,0.977017652206,0.9771535946]"
1.0_0.6_2.4_1.0_4,"[1.75911455231,1.75271906533,1.75228436574,1.75418665866,1.75639499986,1.75805590657,1.75893694426,1.75905943468,1.75851210739,1.75737222653,1.75567884108,1.75342894189,1.75058310071,1.74707407646,1.74281463289,1.73770240205,1.73162093675,1.72443683335,1.71599228234,1.70608966494,1.6944579335,1.6806789576,1.66398938111]","[1.01464306103,1.00873795145,1.00358007041,0.999188088351,0.995357650201,0.991921196919,0.988783304264,0.985899705283,0.983251642093,0.980827226054,0.978609812629,0.976571635269,0.974671249849,0.972853550743,0.971051133953,0.969185824045,0.96716931039,0.964901948002,0.962268633063,0.959129771676,0.955302389966,0.950603762665,0.944577383136]","[1.01389375443,1.00830726427,1.0033011966,0.998956496571,0.995117690288,0.991649427592,0.988474169337,0.985555691943,0.982877450538,0.980426728623,0.978184774028,0.976121443688,0.974193073117,0.972342443264,0.970499707146,0.96858310301,0.966498236791,0.96413451489,0.961356573159,0.957986338869,0.953764834578,0.948346602763,0.940877959914]"
1.0_0.6_2.4_1.0_5,"[1.75841635686,1.75751405818,1.75639940177,1.75506498578,1.75350491117,1.75171120639,1.74967180637,1.74736954568,1.74478148335,1.74187812274,1.73862228198,1.73496744498,1.73085540364,1.7262129111,1.72094689519,1.71493748947,1.70802762261,1.70000695097,1.69058604306,1.67935279694,1.66569418583,1.64864432941,1.62655805498,1.59630810794,1.55091428654,1.47076742697]","[0.986143167704,0.985000283496,0.984036881381,0.98320210378,0.982460040226,0.981784020722,0.981153145558,0.980550045364,0.979959328928,0.979366394453,0.978756388477,0.978113144147,0.977417933904,0.976647831592,0.975773380122,0.974755062268,0.973537681801,0.972040970925,0.970143050178,0.96764950237,0.964231200852,0.959287395644,0.951606114707,0.938374168457,0.911555849605,0.840083876785]","[0.986013404967,0.984873231669,0.983912030885,0.983078972704,0.9823381645,0.981662937142,0.981032374148,0.980429070305,0.979837575264,0.979243197049,0.978630948526,0.977984466208,0.977284732185,0.976508386497,0.97562531211,0.974594963637,0.973360494789,0.971838891993,0.969903500341,0.967351133255,0.963835426624,0.95871866236,0.950699935824,0.936716037724,0.907862883617,0.82939475082]"
1.0_0.6_2.4_1.0_6,"[1.73863619054,1.75233264235,1.76743539617,1.78415630116,1.80242612646,1.82173207195,1.84097750585,1.82917465642,1.79360437786,1.77936593074,1.76863988912,1.76247539463,1.75792071732,1.75476388019,1.7519438087,1.74921478942,1.74652956234,1.74356551448,1.74109424131,1.73749997717,1.7341254599,1.73026207076,1.72528576047,1.71969154808]","[0.994061814003,0.993838975299,0.994238416137,0.995340804073,0.997257766112,1.0000569377,1.00362907705,0.974958357707,0.968958624397,0.971306053636,0.970480838624,0.973146214435,0.970121230205,0.97056276773,0.970812129056,0.970541416056,0.970360539467,0.972985039797,0.971521951477,0.970425701688,0.970735797629,0.97163183781,0.973872303181,0.972976974143]","[0.993500393376,0.99303441454,0.993083053157,0.993693303935,0.994957826764,0.996979644709,0.999790454582,0.97381209603,0.968059931747,0.970896343677,0.970205429541,0.972906645936,0.969917822066,0.970356544856,0.970587717542,0.970290273237,0.970072716401,0.972626135538,0.971138441376,0.969955840698,0.970168099952,0.970935681037,0.972950575118,0.971712468292]"
1.0_0.6_2.4_1.0_7,"[1.72267531588,1.72409391653,1.72601846241,1.72778688781,1.72918318737,1.73017454447,1.73078602556,1.73105074172,1.7309941558,1.73063257523,1.72997537029,1.72901675368,1.72774112049,1.72612589125,1.7241404784,1.72261099064,1.72158696613,1.71994585723,1.71770110621,1.71502297985,1.71112532634,1.71276069999,1.71541307288,1.71762546263,1.71933782641]","[0.978563622275,0.976562697288,0.975147554625,0.974082738463,0.973225682971,0.972498318379,0.971858006772,0.971279400277,0.970745426393,0.970301498547,0.969934566979,0.969573675426,0.969202708775,0.968815985971,0.968407781474,0.967641735961,0.967183236222,0.966837303113,0.966185293672,0.965400887802,0.964570507267,0.964630449282,0.963410041453,0.960342730706,0.956445297935]","[0.978441722759,0.976475965941,0.975077840355,0.974021914185,0.973169738457,0.972445003707,0.971805860962,0.971227334032,0.970692527641,0.970246877781,0.969877423272,0.969513266125,0.969138143529,0.968746118356,0.968331123139,0.967557656979,0.967084844538,0.966719152133,0.966040690222,0.965220490673,0.964332623298,0.964567551458,0.963344027375,0.960257261721,0.956360732366]"
1.0_0.6_2.4_1.0_8,"[1.81490846563,1.81460756276,1.81393279799,1.81293195374,1.81163746291,1.81006894766,1.80823566497,1.80613840968,1.80377076194,1.8011197322,1.79816589203,1.7948830519,1.7912375001,1.78718676269,1.78267778317,1.77764434273,1.77200343226,1.76565011867,1.758450175,1.7502292784,1.74075673966,1.72972006467,1.71683177772,1.72967154565,1.73506958837]","[0.978646568834,0.977759887551,0.97700175445,0.976327893441,0.97570823471,0.975120926154,0.974548933887,0.973977984834,0.973395218997,0.972788214007,0.972144188655,0.97144926185,0.97068767431,0.969840888062,0.96888647007,0.967796641783,0.966536332717,0.965060504681,0.96331039509,0.96120811759,0.958648625211,0.955486938126,0.954580092687,0.961250717577,0.975068012171]","[0.978637040131,0.977749009929,0.976989214462,0.976313307694,0.975691137752,0.975100744624,0.974524949629,0.97394928513,0.973360628832,0.972746202106,0.972092734616,0.971385664936,0.970608273313,0.969740643159,0.968758325888,0.967630535395,0.966317610155,0.964767323024,0.962909326554,0.960646443948,0.957840258847,0.954285341801,0.953032227466,0.9593034773,0.972171240096]"
1.0_0.6_2.4_1.0_9,"[1.77864107794,1.77994764129,1.78059961869,1.78070170568,1.78033143719,1.77953814858,1.77834767889,1.77676817824,1.77479471966,1.77241206734,1.76959576934,1.766311979,1.7625163463,1.75815214735,1.75314762042,1.74741514416,1.74087341209,1.73338726193,1.72474897341,1.71468472044,1.70282653609,1.68864907345,1.67133603455,1.6603321392]","[0.987973515492,0.985477295741,0.983417723187,0.981692733782,0.98022565633,0.978956082364,0.977834418817,0.976818555395,0.975871685906,0.974960688851,0.974054712304,0.973123751531,0.972137076224,0.971061377834,0.969858478866,0.968515188764,0.967042229767,0.965287400862,0.963129745069,0.960427560837,0.956983812115,0.952509276666,0.946554944929,0.958495022742]","[0.987826387062,0.985333710404,0.98327251414,0.981544172152,0.980073233236,0.978799608612,0.977673692827,0.976653242687,0.975701256385,0.974784347606,0.973871291338,0.972931532866,0.971933502844,0.970842578406,0.969618476028,0.968244427471,0.966725231247,0.964899512497,0.962629240864,0.959740678226,0.955974267823,0.950910086668,0.943795116009,0.955883849379]"
1.0_0.6_2.4_1.0_10,"[1.77198214702,1.76755386464,1.76452154211,1.76212905597,1.76037889397,1.75951828895,1.75829293979,1.75741362214,1.75674654833,1.7560451829,1.75513028449,1.75389634147,1.75228164855,1.75024199162,1.74773386447,1.74470415329,1.74108240092,1.73677261222,1.73164201527,1.72716338618,1.72168760724,1.72173710459,1.72689191005,1.7299788288]","[0.986529895225,0.985183461292,0.983950352822,0.982825068666,0.981686872764,0.981462992314,0.980579179884,0.979618869837,0.978692313404,0.977801433914,0.976930272263,0.976064425104,0.975192471833,0.974304015731,0.973387830097,0.972430393413,0.971414365347,0.97031642417,0.969103683519,0.967195305262,0.964114238232,0.971030967803,0.967879253278,0.965567655306]","[0.986139390296,0.984901100438,0.983742772807,0.982668309433,0.98156175313,0.981363346774,0.980492412897,0.97953741539,0.978609663289,0.977712718602,0.976831693589,0.975952568834,0.975063758173,0.97415424694,0.973211740797,0.972221103325,0.971162614861,0.970009413649,0.968723200588,0.966712233274,0.963449868861,0.970363020101,0.967336252753,0.964869108781]"
