SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.4_1.0_1,"[1.76548664942,1.76693382831,1.75529856123,1.7333013715,1.70404630557,1.65832522827,1.58816568858,1.47973477441,1.30052600108]","[2.24385761355,2.11332812821,2.08529584102,2.05448360559,2.05011670293,2.03005234104,2.01395304391,1.96966148794,1.82231188682]","[2.24342862768,2.11312220992,2.08520633054,2.05431359101,2.0497230901,2.02911063991,2.01176867327,1.96399165829,1.80479739287]"
2.8_1.4_3.4_1.0_2,"[1.93163716946,1.91580476077,1.87719828226]","[2.78154306718,2.766912069,2.7495630112]","[2.78117768328,2.76577321965,2.74718786393]"
2.8_1.4_3.4_1.0_3,"[1.94984638287,1.92011113519,1.87346751542]","[2.76215592819,2.748807374,2.74782091504]","[2.76072068934,2.74592974842,2.74253316909]"
2.8_1.4_3.4_1.0_4,"[1.91656714321,1.87239273018,1.80899178563]","[2.80705848065,2.77798786413,2.72867623738]","[2.80488302163,2.77430530868,2.72149990037]"
2.8_1.4_3.4_1.0_5,"[1.91039252777,1.87415522238,1.81589912296,1.67853332441]","[2.79979874799,2.77947570178,2.74430267847,2.56437758172]","[2.7991027438,2.77828498723,2.7414784717,2.53995055962]"
2.8_1.4_3.4_1.0_6,"[1.9866352276,2.01485129514,1.99036382663]","[2.83645380778,2.83691839802,2.79345480823]","[2.83359857705,2.83270351918,2.7896635321]"
2.8_1.4_3.4_1.0_7,"[1.93631871066,1.91662256523,1.88211767048]","[2.78578893321,2.77630825565,2.76244967731]","[2.78541696134,2.77538723174,2.76090759963]"
2.8_1.4_3.4_1.0_8,"[1.97453981761,1.94597127524,1.89980928228]","[2.78738731944,2.76858084646,2.74114599781]","[2.78686242172,2.76735734505,2.73763274436]"
2.8_1.4_3.4_1.0_9,"[1.94447128334,1.90694091401,1.84764300508]","[2.78715080659,2.76669192537,2.7303670182]","[2.78592828058,2.76477264093,2.72561561563]"
2.8_1.4_3.4_1.0_10,"[1.94283545499,1.93426946857,1.89797022612]","[2.80013000335,2.78443427799,2.76323109886]","[2.79936952218,2.78269309436,2.7593324953]"
