SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.4_1.2_1,"[1.49774410398,1.47266515489,1.44187902321,1.40534139476,1.36114728064,1.30402071041,1.22622539288,1.1134836356,0.941997836281]","[2.00297264944,1.98206077223,1.98082407481,1.98270468468,1.97670275175,1.96534531179,1.95301132335,1.92291982386,1.83621619541]","[2.00281266008,1.98181235644,1.98049742758,1.98223833838,1.97595645113,1.96401798422,1.95041559146,1.91688691663,1.82490405753]"
2.6_1.2_1.4_1.2_2,"[1.57632280971,1.5836720524,1.59582859309,1.60318956326]","[2.58030894181,2.5748035579,2.56936713305,2.55766481112]","[2.580043108,2.57452582753,2.56905158004,2.55715452048]"
2.6_1.2_1.4_1.2_3,"[1.5658022952,1.55654110609,1.53645553545,1.53015124973]","[2.56501739765,2.55638460736,2.56870065585,2.5653488456]","[2.56468829205,2.55570947376,2.56734169122,2.56170450982]"
2.6_1.2_1.4_1.2_4,"[1.55141083705,1.53526814102,1.50712813035,1.4505374124]","[2.5962260032,2.57711955146,2.55680738723,2.52389224447]","[2.59535148397,2.57574618238,2.55404629373,2.51546286779]"
2.6_1.2_1.4_1.2_5,"[1.55647687838,1.53567587668,1.50405586869,1.45080649914]","[2.59673300496,2.58423989964,2.56924218446,2.54201259065]","[2.59628542493,2.58359458261,2.56805865743,2.53852255681]"
2.6_1.2_1.4_1.2_6,"[1.6136490814,1.6370823897,1.64882544073,1.60568284682]","[2.63683122973,2.63670855255,2.63655736616,2.5988638938]","[2.63502564003,2.63420139831,2.63386988145,2.5954154994]"
2.6_1.2_1.4_1.2_7,"[1.58945916611,1.60452121348,1.61006276417,1.61816521055]","[2.58384998261,2.57657780531,2.56913755182,2.55892325086]","[2.58380964247,2.57647256394,2.56907542144,2.55885197473]"
2.6_1.2_1.4_1.2_8,"[1.61477270798,1.59655591665,1.57107671897,1.58064838463]","[2.58153683697,2.56933655326,2.56302890964,2.5948387225]","[2.5811559579,2.56863606318,2.56180527029,2.59242115492]"
2.6_1.2_1.4_1.2_9,"[1.57880240856,1.55888917051,1.52701785094,1.47339327822]","[2.58519933042,2.57187014578,2.55581015301,2.52836218095]","[2.58446419983,2.57075338002,2.55377272862,2.52228923324]"
2.6_1.2_1.4_1.2_10,"[1.57591881785,1.57146374395,1.59271230078,1.59824840501]","[2.58688904558,2.57671536344,2.5952380739,2.57016156882]","[2.58635009307,2.57590598891,2.59449392893,2.56856298265]"
