SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.2_2.0_1,"[2.84074993127,2.81670279815,2.78629550711,2.75522424996,2.72788610173,2.70626223291,2.69006223589,2.67802931155,2.66879522153,2.66094388824,2.65279885139,2.64222902426,2.62637123069,2.60050318885]","[1.47005514097,1.49232184406,1.50422685896,1.50655633226,1.49785791243,1.49087854477,1.48572624817,1.47526917333,1.47044419641,1.4638152567,1.45533393012,1.44860803494,1.4378033608,1.43123852432]","[1.46085710272,1.48566907778,1.50055245254,1.5050687151,1.49745288038,1.49083143088,1.48571909545,1.47520739522,1.4703070709,1.46357163661,1.45489569422,1.44776895702,1.43609687504,1.42747132414]"
2.2_1.6_3.2_2.0_2,"[3.31793076284,3.31671499944,3.32919268397,3.33281583084,3.31697816927,3.27927581542]","[2.18026143021,2.16127249141,2.14623953209,2.13363840042,2.12139100423,2.10635421259]","[2.17891169646,2.16015981946,2.14533726444,2.13240281251,2.11895736644,2.10130399085]"
2.2_1.6_3.2_2.0_3,"[3.28207766295,3.32576313487,3.30544017621,3.28642022293,3.28967068674,3.28609290701]","[2.1951818581,2.1811849029,2.12767536614,2.17109595056,2.1293734743,2.15972962387]","[2.19432566603,2.17957121508,2.12503927869,2.16775427792,2.12523235509,2.15357468769]"
2.2_1.6_3.2_2.0_4,"[3.37825433588,3.35376725109,3.32871932217,3.31033089902,3.2942975524]","[2.15425733026,2.1502174193,2.14645906309,2.13980128014,2.12598068703]","[2.15139230232,2.14792997658,2.14416622015,2.13615748591,2.11839086689]"
2.2_1.6_3.2_2.0_5,"[3.31132401263,3.29994220561,3.2789858291,3.24946186979,3.20716538942,3.13813221483,2.98789211161,2.568918517]","[2.17069269199,2.1568794341,2.14323928463,2.12715307139,2.10410108018,2.06173284797,1.91029583008,1.38306729999]","[2.17029502741,2.15598184763,2.14194598702,2.12533463179,2.10073954017,2.05231625509,1.86425406719,1.31864318595]"
2.2_1.6_3.2_2.0_6,"[3.37405209923,3.35929410177,3.33344138958,3.32573882593,3.31520121266]","[2.22518972223,2.16364135081,2.1836433506,2.14342234708,2.15166548534]","[2.22409128087,2.16327551118,2.18286233699,2.14254008465,2.15045091188]"
2.2_1.6_3.2_2.0_7,"[3.37517178978,3.34413428758,3.32390362772,3.30867777612,3.29117600311,3.26396953422]","[2.18390422955,2.16598988572,2.15142702939,2.13928817701,2.1278203989,2.11442091787]","[2.18305912244,2.16512379193,2.15034229297,2.13771593316,2.12530320687,2.10992433688]"
2.2_1.6_3.2_2.0_8,"[3.3074629331,3.31875196253,3.3124116338,3.29130364929,3.25634475866,3.2002746216,3.08928842143,2.74172767341,2.17926392386]","[2.17484691488,2.1607773963,2.1479734079,2.13309686236,2.11217410403,2.07704590784,1.97810994065,1.50230269263,0.965004448855]","[2.17473709895,2.16019089668,2.14676019203,2.13120664047,2.10885437034,2.0689603436,1.94296787875,1.42837282167,0.90979451562]"
2.2_1.6_3.2_2.0_9,"[3.30864477102,3.30527361962,3.29492341823,3.2765015441,3.24464095216,3.18605240136]","[2.16344832396,2.15106455513,2.13824968821,2.12265023093,2.10090772791,2.06241458166]","[2.16234788783,2.14923162566,2.13594017023,2.11949042579,2.09510360281,2.04604121749]"
2.2_1.6_3.2_2.0_10,"[3.3575906725,3.34733797982,3.33551089862,3.32007824965,3.29892170141]","[2.18566220903,2.17138771659,2.15705171998,2.14283189364,2.12747521617]","[2.1850086803,2.17031018264,2.15515696308,2.13965110136,2.12197812995]"
