SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.0_1.8_1,"[2.27908145866,2.26346506391,2.24867932625,2.23258871549,2.21489547489,2.19169585492,2.15777244705,2.1082696621]","[2.06554357234,2.06367984841,2.03689395216,2.01223514321,1.98819024885,1.9900185512,1.95598323203,1.92760799961]","[2.06546995008,2.06347780269,2.03652795363,2.01147264026,1.98664781484,1.98673568537,1.94892089721,1.91266298334]"
2.6_1.0_3.0_1.8_2,"[2.882993032,2.85612656616,2.82004777035]","[2.57811961466,2.56495401875,2.55076088041]","[2.5768923982,2.5629941011,2.54716799875]"
2.6_1.0_3.0_1.8_3,"[2.77741532835,2.79986687928,2.79639456101]","[2.54716126884,2.57731488386,2.56338012856]","[2.54422326299,2.57282057654,2.55521126302]"
2.6_1.0_3.0_1.8_4,"[2.7234614126,2.72762277647,2.71378423638]","[2.56306969442,2.52466093163,2.49013280949]","[2.56039839223,2.51942482429,2.47647817687]"
2.6_1.0_3.0_1.8_5,"[2.80034848121,2.76173131149,2.6964033324,2.57389843854]","[2.56761067133,2.5492748885,2.5186692817,2.43522824016]","[2.56654519989,2.54712517183,2.51335034992,2.41237689254]"
2.6_1.0_3.0_1.8_6,"[2.90958372286,2.89293920052,2.89467704167]","[2.59995448874,2.59175680561,2.59305263627]","[2.59864146457,2.59025939173,2.59070787719]"
2.6_1.0_3.0_1.8_7,"[2.85944620465,2.84244572446,2.81267348821]","[2.57705678496,2.5661291378,2.55441808149]","[2.57577358203,2.56419401943,2.55113271775]"
2.6_1.0_3.0_1.8_8,"[2.85114637897,2.81891655721,2.76508715668,2.66984657855]","[2.56697924299,2.54990248132,2.52442166545,2.46971595119]","[2.56604268728,2.54781682023,2.51913873156,2.4494530695]"
2.6_1.0_3.0_1.8_9,"[2.8090054428,2.77476343099,2.71417345938]","[2.56262823751,2.54430117219,2.51519555012]","[2.56116032982,2.5410816281,2.50665320675]"
2.6_1.0_3.0_1.8_10,"[2.82824673942,2.81106389166,2.78000395019]","[2.57882314005,2.56374745735,2.54266502832]","[2.5772190522,2.56041071688,2.53415820321]"
