SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.0_2.0_1,"[2.09386648833,2.09095381559,2.07925770766,2.06153803977,2.03659013966,2.00386527568,1.96492553101,1.92454423123]","[1.8222037245,1.82197667095,1.85484224857,1.86155496422,1.87408066934,1.86816338669,1.86661867044,1.86691647755]","[1.82114023355,1.82060191248,1.85307227868,1.85937601493,1.87134611828,1.86470231274,1.86276156044,1.86073500403]"
2.0_0.2_3.0_2.0_2,"[2.47417750886,2.50605829102,2.52703199568,2.53807931812,2.53995703445,2.53344401052]","[1.99228881724,1.990534978,1.9885543172,1.98622117683,1.98332356866,1.9794902823]","[1.99217126115,1.99030249616,1.98805810171,1.98528089885,1.98166791821,1.97660906528]"
2.0_0.2_3.0_2.0_3,"[2.44237738295,2.45804373495,2.47010707915,2.4798608343,2.48780324727,2.49506360969,2.50223393877]","[1.98052161349,1.98047115155,1.9841487042,1.98407748187,1.98746579132,1.98291484194,1.98091743075]","[1.97886146438,1.97837664588,1.98141740928,1.98040974639,1.98239595357,1.97553583765,1.9690849587]"
2.0_0.2_3.0_2.0_4,"[2.21971695858,2.22205296167,2.21863786111,2.20858372154,2.19046031063,2.16175660262]","[2.00554646737,2.00220766295,1.99805838,1.99268115576,1.98541267232,1.97524663782]","[2.00387881651,2.00007491995,1.99518960784,1.9885686038,1.97900746151,1.96399777583]"
2.0_0.2_3.0_2.0_5,"[2.47458507992,2.48008873695,2.47719962543,2.46544018783,2.44331260682,2.40724230159,2.34807665925]","[1.98984163511,1.98733537218,1.98413457686,1.97975276954,1.97324097756,1.96255643537,1.94331617495]","[1.98904989152,1.98623166235,1.98257234684,1.97744280749,1.96951281274,1.95541450737,1.92320303583]"
2.0_0.2_3.0_2.0_6,"[2.38912099445,2.42338819472,2.45345395149,2.48008995234,2.50402696512,2.52612595717]","[1.99835858771,1.99775504899,1.99712353542,1.99636612,1.99533331491,1.99377284656]","[1.9977621335,1.99689033371,1.99594130989,1.99479464544,1.99324956403,1.99093719779]"
2.0_0.2_3.0_2.0_7,"[2.42372313242,2.4444849262,2.45950118179,2.47201419603,2.47852882908,2.47393732418,2.44729185791]","[1.98996979514,1.98919705175,1.98849246176,1.98750122338,1.98638901384,1.98373794205,1.97923253954]","[1.98927271735,1.98832349586,1.9874049319,1.98607569606,1.98447220007,1.98098056123,1.97473117535]"
2.0_0.2_3.0_2.0_8,"[2.53205285884,2.53954265838,2.53900383405,2.53012438435,2.5118609033,2.48212276519,2.4376763309]","[1.98952518832,1.98713368916,1.9841006671,1.98006455826,1.974442236,1.96637751647,1.95524478641]","[1.98899588446,1.98630595519,1.98281824261,1.97802390926,1.97097873363,1.95978493571,1.93989091732]"
2.0_0.2_3.0_2.0_9,"[2.40769832988,2.41610867547,2.41582433767,2.40629162842,2.3861120653,2.35278341002]","[1.99377071095,1.99050036154,1.98655850232,1.98152957043,1.97478213134,1.96552204389]","[1.99256733134,1.98889591724,1.98434816517,1.9783011223,1.96961328983,1.95600456746]"
2.0_0.2_3.0_2.0_10,"[2.43076473729,2.45063624423,2.46315075395,2.46796393465,2.46430147016,2.45087505823]","[1.98644931112,1.98495149753,1.97891916266,1.97731281789,1.9693163508,1.96216074887]","[1.98574117375,1.98385584344,1.97725194183,1.97464444896,1.96491318411,1.95413489738]"
