SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.0_2.0_1,"[1.90577614498,1.89344862393,1.87463262521,1.85041471327,1.81978564742,1.78134869165,1.72962524867,1.65693199326]","[1.95199188506,1.94369148091,1.93725090331,1.93060472546,1.93011896337,1.91996608482,1.91894070927,1.94315689291]","[1.95174848377,1.94317112026,1.93624692794,1.92880764799,1.92698505793,1.91477259127,1.91049263573,1.92914460127]"
2.2_0.4_2.0_2.0_2,"[2.41069586945,2.41752355269,2.41421702341,2.40120909295,2.39260803617]","[2.18751264031,2.18417354191,2.18053370258,2.17621077611,2.19060311167]","[2.18722090456,2.18358316798,2.17946845884,2.1743893445,2.18905405009]"
2.2_0.4_2.0_2.0_3,"[2.35723084279,2.36062672798,2.36214723813,2.36173830368,2.36135656822]","[2.17610752566,2.17922980455,2.17831483527,2.18114982527,2.1883675941]","[2.17414084715,2.1766717996,2.17481001146,2.17607143775,2.1803132195]"
2.2_0.4_2.0_2.0_4,"[2.16318997329,2.1567598,2.14346007585,2.12086581755,2.08459750085]","[2.21027433528,2.20381648813,2.19570713155,2.18469690611,2.16850266834]","[2.20838127358,2.20129731136,2.19194031023,2.17826275923,2.15515780823]"
2.2_0.4_2.0_2.0_5,"[2.36324202276,2.35142193538,2.33013982994,2.29707733061,2.24658490433,2.16117556817]","[2.18197918807,2.17759814281,2.17184876196,2.16325519921,2.14795517658,2.11109447587]","[2.18097012939,2.17621636058,2.16982238011,2.15989923436,2.14097217044,2.08513223828]"
2.2_0.4_2.0_2.0_6,"[2.35182769532,2.37494345345,2.39335100911,2.40716834281,2.41655292421]","[2.20294041977,2.20218472345,2.2013456758,2.20008433148,2.19784412315]","[2.202009416,2.20095541505,2.19974760609,2.19794695804,2.1947060098]"
2.2_0.4_2.0_2.0_7,"[2.36070083976,2.3709031077,2.37515185262,2.37294344732,2.36243036204]","[2.18612842855,2.18382873417,2.18133442413,2.1780676037,2.17346814535]","[2.18527938878,2.18274305163,2.17989505589,2.17607243435,2.17056489575]"
2.2_0.4_2.0_2.0_8,"[2.42625178419,2.41620588325,2.3971545333,2.36736767702,2.32343684346,2.2589457181]","[2.180652067,2.17643583689,2.17090836177,2.16311388068,2.15184720362,2.13402972456]","[2.17996570794,2.17535022915,2.16910441847,2.1598289955,2.1448695123,2.11390142983]"
2.2_0.4_2.0_2.0_9,"[2.33364499217,2.32647199557,2.30879020988,2.27816813645,2.22990587807]","[2.18749464764,2.18159611667,2.17434970845,2.16459333907,2.15038072354]","[2.18606346605,2.17964907345,2.17144781479,2.15964041589,2.13998061355]"
2.2_0.4_2.0_2.0_10,"[2.37942718437,2.38361631563,2.37939460261,2.36584075499,2.34007255609]","[2.17824459735,2.17461805922,2.16478545934,2.16006869369,2.14535183974]","[2.17719789094,2.17301192599,2.16223889941,2.15557150243,2.13642657027]"
