SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.0_1.4_1,"[1.32951503326,1.29162774738,1.24296507599,1.17791234418,1.08568028109,0.964954897826,0.761747864987]","[2.30804778563,2.30069128269,2.28561686152,2.27874451496,2.2610435071,2.22238799577,2.04680934888]","[2.30772138058,2.30023432927,2.28481456093,2.27720080655,2.25819547696,2.21809200991,2.01090528867]"
3.0_1.2_1.0_1.4_2,"[1.51904788161,1.51858962486]","[2.98818522601,2.98040058718]","[2.98771223349,2.97980672047]"
3.0_1.2_1.0_1.4_3,"[1.43530358727,1.42998809958]","[3.00023473687,2.98679658379]","[2.99945916271,2.98491762053]"
3.0_1.2_1.0_1.4_4,"[1.40468103519,1.35735224651]","[2.99164485781,2.97130376863]","[2.98977576892,2.9680030377]"
3.0_1.2_1.0_1.4_5,"[1.41749716056,1.37198867069]","[2.99584185422,2.97237266824]","[2.99480470144,2.96980446471]"
3.0_1.2_1.0_1.4_6,"[1.51321415995,1.51393946633]","[3.05517233408,3.04929591214]","[3.05360142692,3.04744434792]"
3.0_1.2_1.0_1.4_7,"[1.53082360622,1.5404629115]","[2.99464503112,2.97936087448]","[2.99461213718,2.97927090193]"
3.0_1.2_1.0_1.4_8,"[1.51378723495,1.50171450994]","[3.00802379038,3.0172387037]","[3.00723839863,3.0154356437]"
3.0_1.2_1.0_1.4_9,"[1.43377688737,1.38681105856]","[2.9831978783,2.96626845136]","[2.98161186765,2.96294087377]"
3.0_1.2_1.0_1.4_10,"[1.48225191613,1.51067453875]","[3.00483690965,3.00526689827]","[3.00450238322,3.00426802654]"
