SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.6_1.6_1,"[2.15563574926,2.13871798298,2.12506562498,2.11874815038,2.1122185294,2.10485978569,2.09687226084,2.08905393445,2.07979994743,2.07023822685,2.05607801772,2.03629112111,2.00705812466]","[1.58738612879,1.5814981676,1.57620514363,1.56538570785,1.5626159843,1.57097478177,1.54927412273,1.52574944138,1.50481008973,1.49059238935,1.50431970325,1.45409143664,1.45346952244]","[1.58738447191,1.58148169816,1.57618641402,1.56536872537,1.56256502509,1.57083845914,1.54905615707,1.52541388755,1.50415732987,1.48923222954,1.50149655785,1.44827168818,1.44127401246]"
2.2_1.4_2.6_1.6_2,"[2.54219553847,2.55288362737,2.55898345792,2.55191596046,2.53077435409,2.49702225596]","[2.17254397054,2.16059932942,2.15100166046,2.1423822404,2.13336954233,2.12212170474]","[2.17202360632,2.16021084328,2.15052373601,2.14147830369,2.13167748514,2.1189997221]"
2.2_1.4_2.6_1.6_3,"[2.54929381253,2.55913241658,2.56065223126,2.54773819829,2.53606960554,2.52472685104]","[2.16736822662,2.13760251385,2.15626221241,2.16080151929,2.15527214249,2.15673556907]","[2.16653788832,2.13634206688,2.15434167537,2.15798124385,2.15136712046,2.15057796613]"
2.2_1.4_2.6_1.6_4,"[2.49914383172,2.50227071302,2.4973194758,2.48565520183,2.46765052213,2.42551274863]","[2.20646535752,2.1848970927,2.16670076225,2.14204614944,2.10352259919,2.03281259854]","[2.20591012804,2.18410441403,2.16554579807,2.14009994501,2.09958401051,2.02137396863]"
2.2_1.4_2.6_1.6_5,"[2.55584208193,2.55357110677,2.53595715224,2.50556868882,2.46271554133,2.39913885791,2.27724456193,1.89575050731]","[2.18537720214,2.17439032938,2.16349965241,2.15067488488,2.13243685249,2.09894831826,1.99397007458,1.40327106951]","[2.18515198837,2.17402680076,2.16287028053,2.1496850624,2.13068562099,2.09450953231,1.97234801585,1.34027353284]"
2.2_1.4_2.6_1.6_6,"[2.60035788661,2.62494607304,2.58826289117,2.58461712981,2.5596591584,2.54748159268]","[2.22883121675,2.17666386878,2.1616471681,2.17315889233,2.15514119521,2.14619284883]","[2.22575552859,2.17574874562,2.16076242549,2.17218599653,2.15355900709,2.14278131483]"
2.2_1.4_2.6_1.6_7,"[2.56897969348,2.5669064085,2.55844864377,2.54460249352,2.52577748801,2.49982637363]","[2.17588010336,2.16579315653,2.1582021552,2.15106884612,2.14300805282,2.13269796566]","[2.17564486199,2.16544534215,2.15759133225,2.15010046941,2.14153299735,2.13027910652]"
2.2_1.4_2.6_1.6_8,"[2.59631653565,2.60056164873,2.59059948676,2.56706429996,2.53144088375,2.48056877603,2.3947625494]","[2.18048140977,2.16922809612,2.15858459821,2.14666955449,2.13089180351,2.10594859652,2.04658643337]","[2.18039479612,2.16897160256,2.15799285209,2.14555016551,2.12871329556,2.10064991962,2.02435078994]"
2.2_1.4_2.6_1.6_9,"[2.57259465266,2.57516847164,2.55995696479,2.53116522427,2.49049367718,2.43111583016]","[2.17331353599,2.16329022794,2.1531094687,2.14036040652,2.12195971696,2.08996452096]","[2.17303933784,2.16272743219,2.15212734288,2.13877024896,2.11892057456,2.0815493359]"
2.2_1.4_2.6_1.6_10,"[2.53644832922,2.54707739813,2.54992617262,2.5418545496,2.52283464462,2.49062298465]","[2.18116011927,2.17282877901,2.16390013439,2.15402364805,2.14184399321,2.1241416562]","[2.18096000395,2.1725178265,2.16316923498,2.15246104653,2.13869493261,2.11689675994]"
