SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.0_0.4_1,"[1.00380070639,1.00129727815,1.00110345663,1.00144853578,1.00043365763,0.999694463706,0.999565246593,1.00098699357,0.99899179555,0.999493835491,0.998340606703,0.999190258159,0.999515418803,0.999809463118,0.99930732789,0.999919638759,0.998292622832,0.997561648906,0.976502810582]","[1.25551753636,1.24956055734,1.24547576301,1.22331997706,1.23696492685,1.24385116775,1.24858804155,1.21928950129,1.26191500109,1.25374825362,1.23041099667,1.25591491335,1.22691470832,1.20424967412,1.2328025151,1.24639577515,1.25961551266,1.23794562303,1.21257611641]","[1.25533537599,1.24952859703,1.24543178455,1.22330285571,1.23692818501,1.24383181253,1.24857615809,1.21927189211,1.26186402152,1.25372064956,1.23034906656,1.25585574879,1.22688028424,1.20418741491,1.23278089369,1.24639284606,1.25956824883,1.23790758981,1.210831023]"
1.6_1.0_3.0_0.4_2,"[1.03231426431,1.03440248254,1.02975978827,1.0307038004,1.0285662563,1.02953339344,1.02994625723,1.03001690974,1.02912449552,1.02661113946,1.02613171849,1.02549928224,1.02150094255]","[1.57253747948,1.56834161621,1.56104583487,1.56115693285,1.55697181707,1.55869647886,1.55890671906,1.56022813511,1.56091242665,1.5608955767,1.56305806075,1.56046309137,1.54625066074]","[1.57252697955,1.56833961767,1.56096046179,1.56112427078,1.55694694358,1.55868945373,1.55890183924,1.56022172598,1.56089678285,1.56085731673,1.5630055554,1.56042044181,1.5457010809]"
1.6_1.0_3.0_0.4_3,"[1.04050513705,1.03380443817,1.03192629405,1.03240298679,1.03182037029,1.02914334438,1.02530949588,1.0240062599,1.02076430889,1.01813949034,1.01385234848,1.01215973747,1.00847647975]","[1.56612239695,1.56562626046,1.56864920496,1.56904320943,1.56878462972,1.56862582467,1.56794529035,1.56395246734,1.55956740323,1.56293776314,1.57692447776,1.58071946878,1.61229294263]","[1.56607809958,1.56561559965,1.56863809155,1.56902994791,1.56876967221,1.56860719898,1.56792697464,1.56394027815,1.55953705285,1.5629080101,1.57686563521,1.5805913955,1.61155819447]"
1.6_1.0_3.0_0.4_4,"[1.04411997354,1.05849577235,1.0575854926,1.06379335539,1.07046897018,1.06767466631,1.06701683199,1.06697629045,1.06584199801,1.06510381939,1.06407186581,1.06007287499]","[1.56367999413,1.57207929079,1.56763241953,1.57143091932,1.56352158744,1.56825326746,1.56575612502,1.56403008536,1.55954993614,1.55815004342,1.55709828431,1.5531203513]","[1.56351999435,1.57205002539,1.56758281106,1.57139649832,1.56350194758,1.56817013289,1.56571315307,1.56399690727,1.55951267774,1.55802623801,1.55695746808,1.55286209807]"
1.6_1.0_3.0_0.4_5,"[1.02818153241,1.02707039944,1.02626284946,1.02512787288,1.02439608089,1.0222439011,1.02135574238,1.0194599097,1.01929474615,1.01796694156,1.01563728084,1.01084506196,1.00051859191]","[1.58632175242,1.58095368459,1.57792284741,1.5680800207,1.56763506486,1.56818853937,1.56266833608,1.56406138146,1.55565482721,1.55860445709,1.54942808956,1.53421871604,1.5164825776]","[1.58630365983,1.58094321001,1.57790960668,1.56806348723,1.56763182272,1.56816641273,1.56265561994,1.56403380197,1.55564688347,1.55854449331,1.54936691864,1.53397846776,1.51520938633]"
1.6_1.0_3.0_0.4_6,"[1.09863362715,1.12789140519,1.08119142327,1.01403963781,1.02703997017,1.01918637158,1.02462391034,1.02497378256,1.02472166433,1.02321146986,1.01802230046,1.01321271203,1.00238374554]","[1.61492319425,1.62360679287,1.58292462258,1.57716524726,1.57124276345,1.57830051471,1.57048137246,1.57879877485,1.57782139977,1.57535391085,1.57971935682,1.57589158216,1.53668551146]","[1.60834985893,1.62010278949,1.58218962504,1.57682811364,1.57122423846,1.57819222743,1.57040284304,1.57871344122,1.57781221803,1.57532596528,1.57968657964,1.57579008514,1.53503989999]"
1.6_1.0_3.0_0.4_7,"[1.02712496558,1.02536274337,1.02220796627,1.02082261961,1.02034223926,1.02061354313,1.02097115836,1.0204884545,1.02079872065,1.01919810435,1.01874218928,1.01961771602,1.01492996861]","[1.58481502858,1.5786439203,1.5742617689,1.57219933581,1.57006648998,1.56914200572,1.56715119759,1.56642235908,1.56450014742,1.56257229738,1.55979510577,1.55386191245,1.53803056588]","[1.58477247155,1.57859814193,1.57425200576,1.57214916864,1.5700466579,1.56904644179,1.56710370136,1.56634108648,1.56448868529,1.562541483,1.55978917051,1.55384155476,1.53780899074]"
1.6_1.0_3.0_0.4_8,"[1.0844368249,1.08459896975,1.08343537568,1.0828131958,1.08077014141,1.07859505815,1.07647634352,1.07416791422,1.071296059,1.06732645834,1.0615828207,1.05816754835,1.04633357311]","[1.58066402487,1.58119412464,1.57892925037,1.58133611656,1.58447578937,1.57802709847,1.57741138796,1.57747650404,1.57986503069,1.58025802,1.58270831163,1.57957605524,1.57142080547]","[1.58065658788,1.58118896803,1.57891573298,1.5813301016,1.58445208396,1.57800711879,1.57738544748,1.57744364819,1.57983570707,1.5802047971,1.58261693967,1.57936907446,1.57054327803]"
1.6_1.0_3.0_0.4_9,"[1.06898406342,1.07245666302,1.07089323866,1.06966328602,1.06791868795,1.06658194763,1.06622794245,1.0659980295,1.06453613263,1.06247468048,1.05999327291,1.05522100671]","[1.58670154776,1.58143251892,1.57447588082,1.57675884672,1.57472572795,1.57077909577,1.56968244633,1.57163062368,1.57059013703,1.5674179857,1.56874833148,1.56603068699]","[1.58666084595,1.58142311387,1.57444882399,1.57675137407,1.57469186594,1.57074842715,1.56964375005,1.57161447205,1.57055114902,1.56737335869,1.568641139,1.56582219832]"
1.6_1.0_3.0_0.4_10,"[1.03562038767,1.03593355983,1.04265931253,1.04847098676,1.0473171226,1.0464064956,1.04457530445,1.04239612579,1.04156910905,1.04189987248,1.03955638497,1.03719873431]","[1.59152419314,1.58186930328,1.58127234541,1.57793216534,1.57708856004,1.57693600248,1.57467582416,1.5745286392,1.57092426734,1.57114749497,1.56691481095,1.5631312931]","[1.59145281399,1.58179179476,1.58125811676,1.57787674807,1.57706627779,1.57691848943,1.57465751391,1.57450824787,1.5709055696,1.57113066796,1.56680362551,1.56295657869]"
