SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.8_1.0_1,"[1.36324114359,1.32880007692,1.27378540674,1.19320682179]","[2.60860002114,2.61812244683,2.62424782401,2.63745716832]","[2.60652243092,2.61558420711,2.62000567495,2.62747963121]"
2.8_0.2_3.8_1.0_2,"[1.77374222906,1.76573927157]","[2.78722860149,2.78087933669]","[2.78655264469,2.77853092632]"
2.8_0.2_3.8_1.0_3,"[1.75289812758,1.73448509314]","[2.79488560824,2.78875788348]","[2.79191936979,2.78344777758]"
2.8_0.2_3.8_1.0_4,"[1.5181448912,1.47747707588]","[2.79217401419,2.77711633215]","[2.78750684182,2.76750160418]"
2.8_0.2_3.8_1.0_5,"[1.63470845363,1.59339605478,1.51767056203]","[2.7802278438,2.76749763707,2.67982090567]","[2.77848967195,2.76362571523,2.65657067036]"
2.8_0.2_3.8_1.0_6,"[1.69334794086,1.70426543016]","[2.79922049225,2.79672739442]","[2.79806011621,2.79493627902]"
2.8_0.2_3.8_1.0_7,"[1.70114976868,1.68652488707]","[2.78620753174,2.780719664]","[2.78571587848,2.7793387259]"
2.8_0.2_3.8_1.0_8,"[1.69073758538,1.65596024925,1.61996223378]","[2.77809076786,2.76856426544,2.77191741829]","[2.77626459524,2.76413176827,2.75705323928]"
2.8_0.2_3.8_1.0_9,"[1.59580391029,1.55738977631]","[2.78027489762,2.76701754607]","[2.77760453254,2.76069622978]"
2.8_0.2_3.8_1.0_10,"[1.71235637803,1.69142406845]","[2.76871161764,2.75926351572]","[2.7664101016,2.75376879078]"
