SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.8_0.2_1,"[0.890355629126,0.890522997223,0.806485853208,0.796338332285,0.782823766516,0.782661979707,0.785354113557,0.788185314791,0.788858736423,0.79000532928,0.787484668509,0.785761044001,0.785128655394,0.785820459301,0.786666676171,0.786574860485,0.785781805229,0.786437113039,0.786707717857,0.78669339096,0.785899635538,0.785141410865,0.786284005182,0.785559154262,0.786506108171,0.786698594007,0.786137668242,0.785539726236,0.785251398311,0.785245007785,0.785464208899,0.785778577827,0.786135774085,0.786169986013,0.785445972795,0.786106689846,0.786679335554,0.785486084002,0.784147718769,0.786733860537,0.784784392101,0.782501130013,0.77952074914,0.770359348414]","[0.799026770752,0.741390487647,0.725762960077,0.668805755204,0.673795815499,0.648188204434,0.66388261513,0.655459948896,0.656384766504,0.658866041098,0.65979905073,0.659410229507,0.656176904712,0.656545017297,0.65560690551,0.656449725492,0.65832480466,0.656984105528,0.658581569818,0.658044438893,0.654236943428,0.657036346319,0.655510009133,0.653728854197,0.65652382596,0.654280311205,0.655852027111,0.656025445124,0.653944088614,0.653016540106,0.653199830083,0.654214566174,0.65379664568,0.653108253814,0.654218225549,0.653937312169,0.652138010599,0.651614376735,0.650453666071,0.649631326852,0.649726695556,0.64833823756,0.647973055058,0.648127037882]","[0.793677504069,0.72823576647,0.719690669468,0.664235490252,0.672874801839,0.646955117413,0.663283316842,0.654807498761,0.656350188453,0.658679028861,0.659698566762,0.659257284622,0.656112882031,0.656442736523,0.655543539978,0.656397169657,0.658321195171,0.65690218859,0.658476015757,0.657890933157,0.654046259346,0.65701453483,0.655443893807,0.653652525013,0.656274802602,0.654196980814,0.655790183065,0.655991906722,0.653917162766,0.65301404773,0.653134076496,0.65412245393,0.653774105781,0.652980258709,0.654160663081,0.653846897314,0.652119313936,0.651577220111,0.650450730098,0.649590083483,0.649677541251,0.648240359271,0.647905998671,0.647512599792]"
1.0_1.8_2.8_0.2_2,"[0.981385098258,0.977878856201,0.974724784214,0.977195565723,0.989204056323,0.989526766807,0.989215502277,0.991797056467,0.996795684917,0.994457915525,0.992548038137,0.99773028042,0.99555068699,0.994709362876,0.995566158938,0.99700507086,0.995676837458,0.995378552313,0.997266738906,0.99598916115,0.99348457818,0.994006949257,0.989578530092,0.984845190853,0.972789770843]","[1.00528490058,1.04221913686,1.04911303547,1.02121805169,1.0332790313,1.01693236899,1.01798724906,1.025073251,1.0231149709,1.01595554191,1.01712390623,1.01950713438,1.01053752598,1.0190456458,1.02136637897,1.03330278478,1.01818025189,1.02390255595,1.02256212208,1.02404039086,1.0230137272,1.03348944026,1.02287518028,1.01246326947,0.997558903187]","[1.00270041625,1.04217019875,1.04892426061,1.02114658888,1.03312030407,1.01673662976,1.01790638348,1.02501704211,1.02308838749,1.01589890043,1.01712253831,1.01948183705,1.01045795687,1.01902183168,1.02135405205,1.03324100772,1.01813868352,1.02389688892,1.0225281653,1.0239799742,1.02299681259,1.03336956382,1.02273666215,1.01208073493,0.996457313776]"
1.0_1.8_2.8_0.2_3,"[0.977291837386,0.976599337348,0.98167851611,0.981493211543,0.984740358965,0.991735217836,0.994628573958,0.994837425524,0.996032421388,1.00024907798,0.998241095002,0.998976324841,0.996241377607,0.997588701509,0.995365445729,0.997196595815,0.996593463914,0.997354264289,0.99872498934,0.996572842065,0.997040093114,0.996713183426,0.996854836824,0.992031270525,0.987791529459,0.977657077877]","[1.00286953164,1.04925580666,1.01186188274,0.995201109079,1.03014505549,1.01231849832,1.01003444887,1.02762271481,1.02178304581,1.01705756451,1.01435650736,1.00594280281,1.02431372304,1.02140265229,1.01551251656,1.02763680763,1.0197766655,1.02403185854,1.01847286973,1.01688365966,1.02908422924,1.01319885007,1.01577562341,1.02055035289,1.01929695527,0.994188449502]","[1.00190525282,1.0481489276,1.01158455732,0.994998718025,1.02993655945,1.01217724381,1.00997183176,1.0274949315,1.02176344848,1.01699417635,1.01431942771,1.0058635825,1.02425716257,1.02135812525,1.01549484394,1.02756115396,1.01974659562,1.02399507563,1.01844694345,1.01686667514,1.02897257521,1.01317625082,1.01564616827,1.02045527034,1.0190503951,0.993222568937]"
1.0_1.8_2.8_0.2_4,"[0.930167042295,0.939773561283,0.987141144441,0.972041183801,0.965410905472,0.999252710732,0.982793615454,0.99989389469,0.988778684427,0.994953507029,0.995930340647,0.998072088857,0.994696605574,0.997726851898,0.994854318729,0.99868669994,0.995535040419,0.996415007051,0.99840056244,0.995359275546,0.996653314825,0.990821492162,0.981476589561,0.962186268617,0.928033531456]","[0.890614986372,0.943225376934,0.979724288484,1.0032273442,0.956734530748,0.995609053549,0.986549797486,0.992673210877,0.989631014368,1.0038059988,0.982801593165,0.990454448574,0.975800596505,0.994993627341,0.994847655355,0.980779764363,0.983818613803,0.988696049004,0.984559976535,0.991794917339,0.980594875768,0.973239055284,0.960422333493,0.961086521386,0.943949678648]","[0.890082077225,0.93940049495,0.978141882758,1.00295630606,0.956099418068,0.994374802359,0.986538604628,0.99208793463,0.989591935913,1.00362813135,0.982692693607,0.990308774751,0.97573413162,0.994945939934,0.99484734671,0.980721637312,0.983803743157,0.988677196325,0.984544655463,0.991791622456,0.980560371382,0.97315239853,0.960166475319,0.960401882897,0.942186341353]"
1.0_1.8_2.8_0.2_5,"[0.985070070691,0.985167076434,0.981969714445,0.987380582667,0.985375587632,0.986868362549,0.993867759629,0.99439840713,0.992445364521,0.994690121266,0.997550745359,0.998046682827,0.996364988391,0.996368074356,0.996684024512,0.997205710162,0.994576252887,0.995003319758,0.994172117112,0.994008272924,0.994163677823,0.993386087664,0.992469685755,0.989562162978,0.985163031078,0.98301618902,0.970476481443]","[0.962704312336,0.987271559602,0.99276887248,0.976769669278,0.981757179617,0.97481087546,0.978972874404,0.988606730253,0.972605149115,0.971532931633,0.961173173423,0.981234877291,0.966694044886,0.960873498711,0.960540486528,0.968648899355,0.970907531135,0.956625297753,0.959299253656,0.962791898351,0.961193687591,0.965437648841,0.966181150916,0.969331429574,0.976288075816,0.974576675629,0.973964059694]","[0.961051208222,0.987185849359,0.992152121586,0.976186752446,0.981714815956,0.974691930941,0.978788363313,0.988515026938,0.972577620311,0.971472117031,0.960996873955,0.981155419979,0.966688179161,0.960795692883,0.96043061876,0.968582725949,0.970881012909,0.956580373392,0.95926386583,0.962752263159,0.961181614993,0.965404819469,0.966159571851,0.9692849815,0.976174628894,0.974391029381,0.972967991702]"
1.0_1.8_2.8_0.2_6,"[0.930881146463,0.949676256225,0.973559363962,0.985164989487,0.980557318511,0.99083405357,0.991698982502,0.994294769903,0.993490013906,0.99306957711,0.996879412216,0.994696754245,0.996593534809,0.997101675041,0.99752895833,0.996706118636,0.996070082902,0.996519475989,0.99623035428,0.998212376149,0.996829833373,0.996041630858,0.995108891738,0.997231913146,0.995258978886,0.991121201149,0.983248746998]","[0.985354460825,1.04171991277,1.03236170387,0.996107952752,0.999732320944,1.04543009741,1.01102017192,1.00015202001,1.02389992832,1.00599136181,1.018665603,1.00267563437,1.00604094033,0.990790190578,1.00966862548,0.996319041134,1.01118178922,1.00267813077,1.00502503655,1.00331204258,1.00487579377,0.996842915123,1.00289871602,0.988004542998,1.00075801055,0.993481976309,0.975731217033]","[0.98452264427,1.04022250587,1.03159187529,0.995515357221,0.999462084759,1.04485251124,1.01100779823,1.00000913978,1.02376916815,1.00596442267,1.01858213773,1.00265761499,1.00602925709,0.990681653952,1.00961397425,0.996278831746,1.01114291081,1.00266315771,1.00500768094,1.00326070384,1.0048435185,0.996839165374,1.00287721376,0.987928882896,1.000696609,0.993217577896,0.974752546732]"
1.0_1.8_2.8_0.2_7,"[0.973114275443,0.986291963644,0.976037271313,0.985786610564,0.989329534513,0.990944657254,0.991006080947,0.995034936744,0.992872334756,0.998058712805,0.994440900854,0.997074666534,0.995244442074,0.996712153678,0.996220048022,0.996049928291,0.996422082965,0.994604467768,0.992373189326,0.987480691539,0.981420259379,0.970299102279,0.955494657929,0.935939045618,0.909716179313,0.875145685808]","[1.04676161109,1.03915559107,1.03890811497,1.02965474931,1.03569340622,1.03594753688,1.02736186769,1.0371877865,1.01574577877,1.03585069051,1.02779231767,1.02401274686,1.02029995437,1.01556012328,1.0151840208,1.01299347554,1.02254367603,1.01294305119,1.01882801155,1.00997629317,1.00735783336,1.01125395897,1.01098569602,1.00809814608,1.00580282883,0.997087455163]","[1.04539355434,1.03838978479,1.03879971396,1.02947955163,1.03547457769,1.03581759169,1.02732437454,1.03709277856,1.01574046197,1.03580624335,1.02778972037,1.02396875902,1.02028849013,1.01554180589,1.01517606334,1.01298586203,1.02253973623,1.01293122871,1.01881455735,1.0099435754,1.00727882748,1.01108865479,1.01067977375,1.00757220409,1.00491466014,0.995491116074]"
1.0_1.8_2.8_0.2_8,"[0.996763034536,0.978865281848,0.99176529272,0.993366146216,0.991003898253,0.990870274956,0.994182218653,0.995049485869,0.995616761144,0.998066708748,0.995998896576,0.998668005849,0.996250895394,0.998160443131,0.995340389193,0.997214142344,0.998614305124,0.995875620971,0.997802810847,0.995936204863,0.995957878466,0.992012124242,0.990739297621,0.983565419434,0.972104756947]","[1.04700570467,1.02527073929,1.07440861326,0.999323056905,1.03746570221,1.02576061811,1.03935660624,1.04486098096,1.02504813885,1.03576378684,1.02755819914,1.031697674,1.0371317512,1.0304242238,1.03454586051,1.0194306315,1.03462072399,1.03955887727,1.0384421127,1.02657505081,1.04418867363,1.03349842629,1.0318506432,1.03549511924,1.00564230224]","[1.04681492128,1.02494840427,1.07356336469,0.998658974036,1.03735888392,1.02571819707,1.03934492823,1.04478395141,1.02499122694,1.03573634731,1.02749628534,1.03164917595,1.03710691118,1.03037441841,1.03451023288,1.01936815234,1.03456906805,1.03949913958,1.03842783665,1.02649431598,1.04404361373,1.03344863328,1.03177610771,1.03519604841,1.00456250872]"
1.0_1.8_2.8_0.2_9,"[0.988861140155,0.993453156231,0.9913179429,0.998920755177,0.992223289791,0.996464384412,0.999029203979,0.99771838146,0.996574760196,0.996511898055,0.998312847163,0.99793273249,0.997601837933,0.998994230664,0.997671052709,0.997035014258,0.996480457928,0.998479005116,0.998568582287,0.997639823743,0.995639920531,0.996840026612,0.99563269497,0.99321149201,0.989652539765,0.974260399726]","[1.0111231405,1.03825558847,1.02666098701,1.02465007736,1.01607017446,1.0256733391,1.03244455572,0.99570597675,1.0031743391,1.00390289304,1.01688664714,1.00172984292,1.00214693336,1.00822021675,1.00126129467,0.994660579009,0.997757593722,0.987873135991,1.00793684422,0.992916718576,0.993997434687,0.988965525353,0.993297495243,0.991530446473,0.991853063391,0.964216254354]","[1.01033811338,1.03805632156,1.02664987556,1.02454109266,1.01603456024,1.02551693829,1.0322101799,0.995586592892,1.00315696676,1.00390046869,1.01684603278,1.0017019843,1.00209239284,1.00813705548,1.00120997575,0.99460964629,0.997743807733,0.987788613563,1.00786018981,0.992831084505,0.993985826333,0.988895344465,0.99323683242,0.991465091535,0.991609210168,0.963197370143]"
1.0_1.8_2.8_0.2_10,"[0.960700074533,0.968432210997,0.995037369308,0.98817684898,0.988812619588,0.990791149246,0.993780687273,0.996447586396,0.99318913455,0.998217700974,0.995793815163,0.996744327729,0.994666223963,0.996622798735,0.996663977035,0.996627366108,0.995917011024,0.998315116901,0.998521557347,0.996811109169,0.997743019145,0.997753358379,0.995235422994,0.994267638386,0.986349176901,0.96793230698]","[1.05911874661,1.02091431215,1.02478959947,1.03299641362,1.01521931835,1.0121549835,1.01154008165,1.00010714497,1.00007921816,1.00029303696,1.00124333008,0.994541278169,0.991849644822,0.998713246784,0.983621964788,0.983204656928,0.996623576741,0.977337997995,0.984982078976,0.996501992335,0.994180268802,0.985749702913,0.995889182353,0.99730513186,0.977719853419,0.969825042969]","[1.05847765384,1.0202452339,1.02415336875,1.03277094811,1.01518692358,1.0119600293,1.01147395733,0.999953609594,1.00006132442,1.00022964728,1.00116198126,0.99453607712,0.991836106174,0.998706656222,0.983590848216,0.983161942159,0.996614715824,0.977285847137,0.984957573454,0.996488100763,0.994163803707,0.985708466026,0.995854587761,0.997200693377,0.977340982775,0.968633942956]"
