SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.4_0.2_1,"[0.830281690726,0.831941599889,0.828898369305,0.827774082572,0.826372602103,0.837328914413,0.842872970857,0.846491122907,0.84734886589,0.848971157963,0.849566729632,0.84739074134,0.845768086734,0.845143339344,0.841478374564,0.839235827172,0.83533611605,0.830523561213,0.824733701365,0.815099078333,0.801464286991,0.785371746745,0.767230994459,0.752405407509,0.746480244166,0.710281108325]","[1.03087273732,1.03902407663,1.06659072001,1.06072209224,1.03215224664,0.974996745968,0.978303467363,0.989345950919,0.984261420929,0.975145395381,0.97780750104,0.97579491475,0.965069107852,0.962936959094,0.970505337637,0.956705304388,0.959662795453,0.962684969268,0.955523886759,0.954628983168,0.956676677516,0.947901828052,0.934619572408,1.03664971973,1.10198024608,1.10238541957]","[1.03037835728,1.03844760484,1.06610511447,1.06043548417,1.03183817466,0.974847939647,0.978205697001,0.989317384477,0.984224150816,0.975085626654,0.977804718211,0.9757772456,0.965060568271,0.962841794747,0.970486309225,0.95667921664,0.959613534278,0.962603908964,0.955387242174,0.954408084176,0.956334408276,0.94738821003,0.933783212282,1.03570062626,1.10127190001,1.09592116928]"
1.2_0.6_3.4_0.2_2,"[0.956098844493,0.965387206778,0.972802835208,0.976781902684,0.979080729102,0.97984691914,0.979129645662,0.977556348624,0.974189758842,0.96952588531,0.963839244406,0.956563087352,0.948917252951,0.93779275594,0.925011647908,0.90935511323,0.889512506344,0.863720473584,0.832450197305]","[1.21780971978,1.22403331805,1.21530890437,1.21049350681,1.21219664198,1.21590831979,1.21391129431,1.20523195917,1.20514596796,1.21323380761,1.21270480709,1.20839708671,1.2110730235,1.20980351544,1.21145217623,1.2016518451,1.20717323062,1.19543909751,1.19184036949]","[1.21768292467,1.22399146289,1.21527881819,1.21047875756,1.21219204986,1.21590325066,1.21390538672,1.20521318336,1.20512328131,1.21320094523,1.2126570765,1.20833520143,1.21098971151,1.20968251661,1.21129029403,1.20141352601,1.20676241232,1.19471747355,1.1897637884]"
1.2_0.6_3.4_0.2_3,"[0.943590318146,0.969378179804,0.981262802751,0.990047000736,0.996216262817,0.999708661278,0.998597825558,0.998695488385,0.998215342296,0.998731312296,0.99873681317,0.998591473954,0.99938487432,0.997619736266,0.995490138781,0.992727007043,0.989839126461,0.98747480218,0.985717136809,0.959412248558]","[1.17742376101,1.21654070708,1.20817746647,1.21254019603,1.21974985158,1.21188657791,1.21798774831,1.21448266318,1.21179762699,1.21627597759,1.21605027944,1.21535941342,1.21453883218,1.21309103002,1.20939162341,1.2084122821,1.20123251657,1.18266804113,1.16634428059,1.11953673394]","[1.17683896619,1.21588567762,1.20811531277,1.21250170955,1.2197321651,1.21186009048,1.21797809597,1.21446871877,1.21179213539,1.21623947693,1.21604627051,1.21534438803,1.21450066627,1.21304561901,1.2093324775,1.20832223393,1.20108544672,1.18248775703,1.16621031529,1.11561471129]"
1.2_0.6_3.4_0.2_4,"[0.911541461712,0.918398814506,0.928493182743,0.948356008413,0.955232621574,0.949027659191,0.962176767752,0.986124200102,0.996779136685,0.997289225696,0.999155370416,0.998439073417,0.997745976717,0.997385325202,0.994199362876,0.988046662969,0.975755735644,0.95719845332,0.916888062988]","[1.24022507682,1.25151921618,1.25118467624,1.25504343271,1.20025424619,1.17861271868,1.18364857267,1.18356411637,1.20471643343,1.18934060172,1.19297380951,1.19663688982,1.19444309086,1.19727409842,1.20020325181,1.19582620536,1.1865780245,1.19360224776,1.15807830456]","[1.24014494989,1.25117030014,1.2507690219,1.25424301763,1.19539524162,1.17318859698,1.18310124104,1.18351855842,1.20463906673,1.18933861124,1.19297246555,1.19660059309,1.19442772069,1.19720569263,1.20009437395,1.19566177994,1.18606830933,1.19115755615,1.15250060476]"
1.2_0.6_3.4_0.2_5,"[0.997725053722,0.998050348525,0.998493608988,0.997986268208,0.996812927075,0.996799423083,0.995880702854,0.994690706034,0.993621218476,0.992780119157,0.990745464317,0.98889583279,0.987262815515,0.987180719055,0.984321766972,0.980964229231,0.975533489726,0.96215202566,0.937441559553,0.887580031186]","[1.18029611131,1.1777824622,1.18711581809,1.18782504662,1.18467599768,1.18778234747,1.17935140677,1.17862142279,1.18378884541,1.17620705479,1.18398775809,1.18758256091,1.18624632912,1.18675835158,1.18556916452,1.19235561255,1.18769682898,1.16357303246,1.1624234198,1.13622335959]","[1.18026347475,1.17774851063,1.18709523722,1.18781189381,1.18466916363,1.18775857948,1.17934646383,1.1786067816,1.18376983054,1.17616091237,1.18397337367,1.18756468197,1.18620196247,1.18667442569,1.18550467127,1.19226244804,1.18743067739,1.16277946828,1.16042890973,1.12974956162]"
1.2_0.6_3.4_0.2_6,"[0.843961466085,0.840665527522,0.839241622533,0.838098552325,0.838996238753,0.837795952174,0.839600082698,0.839381975625,0.843895296229,0.853654470202,0.865644016322,0.876703960981,0.877604299987,0.876814425142,0.878849252811,0.883750759213,0.878487688699,0.864598219694,0.844584824237,0.819519599816,0.788061598936]","[1.10071784031,1.1079883027,1.09633953628,1.09638604346,1.1203788269,1.1066826997,1.1080051862,1.10974798561,1.10922163979,1.10537734701,1.11549484043,1.15590159302,1.15571256664,1.27089318341,1.21683092644,1.22043614062,1.20098521766,1.19586717016,1.18186658363,1.1771932558,1.13342044309]","[1.10053200815,1.10772958614,1.09576158309,1.09583568484,1.12002270257,1.10625313936,1.10761571194,1.10930767297,1.10856471076,1.10436861751,1.11388828021,1.15350392474,1.15306109356,1.26909879399,1.21581946477,1.22024043986,1.20084685527,1.19561542883,1.18145145423,1.17650788004,1.13226585194]"
1.2_0.6_3.4_0.2_7,"[0.933179915518,0.940465967358,0.945376166563,0.947808705926,0.948188810317,0.946198565196,0.943576199556,0.940035312853,0.934276828048,0.927768782343,0.919703257456,0.910423083074,0.90039977288,0.888407232382,0.874718161156,0.857895453643,0.839309209597,0.817336576052,0.789259065035,0.756109866918]","[1.2117123521,1.21186739975,1.20212637946,1.21073819792,1.2195468304,1.20698677299,1.21490324701,1.20161922386,1.21214118537,1.203461346,1.21344552216,1.19894193134,1.21071335775,1.20590707686,1.20149506884,1.20192280837,1.20229186602,1.2010098981,1.19607269874,1.1823810335]","[1.21155121618,1.21180692808,1.20210395822,1.21072944121,1.21954159671,1.20697918773,1.21489050348,1.20159748694,1.21210887499,1.20341546006,1.21338400509,1.19886000269,1.2106055765,1.20576516055,1.20130719054,1.20167093524,1.2019422401,1.20051067094,1.1953040264,1.1810409685]"
1.2_0.6_3.4_0.2_8,"[0.999677061245,0.999880315627,0.99836348319,0.999256974246,0.997838721075,0.997587996554,0.998801751663,0.998359228773,0.9975400226,0.996730037009,0.99489874517,0.992565951122,0.991015928208,0.989287380523,0.985956728056,0.98273521094,0.977402737991,0.978160116131,0.967038907156,0.937860663226]","[1.22486082686,1.2175526377,1.22026735932,1.22404641762,1.21729861615,1.22358246968,1.22285129602,1.22072560261,1.21904352528,1.21553733867,1.21974886656,1.21416014133,1.21357367537,1.20692568703,1.2112903442,1.2017729425,1.19331861775,1.18777050582,1.14224068145,1.09337954211]","[1.22483587915,1.21754412994,1.22026018471,1.22402858928,1.21729205417,1.22357921074,1.22284973172,1.2206861573,1.21900023804,1.21551303913,1.2197395383,1.21412029318,1.21351678765,1.20687579559,1.21123971104,1.20164573461,1.19313616882,1.18768072929,1.14193764388,1.08957661612]"
1.2_0.6_3.4_0.2_9,"[0.998679465232,0.999363998429,0.998820796881,0.998675007726,0.999392297575,0.999569129044,0.999410802123,0.999036969171,0.99911926879,0.999528347671,0.997938677644,0.996215905967,0.991833318807,0.98544935481,0.977529635531,0.965156575076,0.947836178355,0.934036056269,0.909190941017]","[1.19911176815,1.20772170213,1.19981050255,1.20014100555,1.20469155408,1.2099979523,1.19286491445,1.19816829808,1.19871352569,1.20424127295,1.19974024403,1.19931670649,1.19592392186,1.19534667295,1.18305290455,1.18668602346,1.15530938733,1.16383637107,1.10222782587]","[1.19910077109,1.20771912347,1.19979904267,1.20013437516,1.20467503489,1.20995433445,1.19282952978,1.19816290445,1.19870217267,1.20423614606,1.19970523051,1.1992980033,1.19588371506,1.1952756459,1.18291721218,1.18648218584,1.15435491952,1.16347834911,1.10120559868]"
1.2_0.6_3.4_0.2_10,"[0.931895908409,0.951032191013,0.966297982311,0.97732815794,0.982540982286,0.985506336083,0.986038026461,0.985052001533,0.982204564508,0.977996867606,0.972024518978,0.964372425769,0.955202854549,0.944092121881,0.930662394923,0.912645291521,0.892221586537,0.86213835792,0.825740070614]","[1.2682579128,1.1958062199,1.19922153047,1.19487942509,1.20423719632,1.20401558,1.19844711265,1.19823874906,1.19424613948,1.20348683354,1.19115487023,1.19332701845,1.19053108055,1.18831617144,1.19153715926,1.18595884288,1.18045366453,1.16860502208,1.20498835174]","[1.26713397775,1.1945481135,1.198880999,1.19476893935,1.20421731605,1.20401310433,1.19844180793,1.19822957328,1.19422368503,1.20345288532,1.19110508153,1.19325781417,1.19043046607,1.1881829693,1.19135140005,1.18567855551,1.17986538128,1.16735803713,1.20377458325]"
