SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.8_2.0_1,"[2.79984059967,2.75152943432,2.71199632185,2.6821772942,2.65830819394,2.63632650461,2.61077973855,2.57116982248]","[2.08846016211,2.07862078622,2.06365680621,2.04554002317,2.03424937074,2.02540777033,2.0139322437,1.9971825938]","[2.08343185964,2.07682222696,2.06333117242,2.04550865496,2.03400110515,2.02468222458,2.01210873388,1.99187407403]"
3.0_1.6_3.8_2.0_2,"[3.41289583095,3.38596492521]","[2.97977272673,2.94548095306]","[2.97728094116,2.94150971289]"
3.0_1.6_3.8_2.0_3,"[3.44758529561,3.47639483683]","[3.00412252316,3.00351174313]","[3.00001148275,2.99420784555]"
3.0_1.6_3.8_2.0_4,[3.45540198985],[2.94681615191],[2.940296146]
3.0_1.6_3.8_2.0_5,"[3.34945270029,3.26588865624,3.0582095244,2.39396525824]","[2.95228557485,2.89526910838,2.61959083908,1.7313712713]","[2.94774551893,2.88260816866,2.55065129572,1.63090320636]"
3.0_1.6_3.8_2.0_6,"[3.52084495131,3.47441803805]","[3.02007494406,2.95933313617]","[3.01917755653,2.95594799255]"
3.0_1.6_3.8_2.0_7,"[3.45320743898,3.38720425117]","[2.9829723453,2.95096399966]","[2.98037650788,2.94613110791]"
3.0_1.6_3.8_2.0_8,"[3.3748846395,3.31661944522,3.16168603623,2.60107444931]","[2.95883835771,2.90892750849,2.73071487722,1.90691421912]","[2.95608919632,2.89913147474,2.67841815202,1.81369444214]"
3.0_1.6_3.8_2.0_9,"[3.35996932492,3.2962940183]","[2.94669813108,2.89441135776]","[2.93938161867,2.87561578957]"
3.0_1.6_3.8_2.0_10,"[3.4741151627,3.4058418221]","[2.978018049,2.93643949492]","[2.97371916033,2.921887283]"
