SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.6_0.2_1,"[0.746790371421,0.742155761248,0.741742778918,0.742798770012,0.744087219294,0.74528789884,0.747060761804,0.746788110176,0.746438576927,0.743350666481,0.745717851916,0.74622224865,0.745965226381,0.74429816054,0.740436442078,0.727763982771,0.704823410364]","[1.3930016176,1.36409496939,1.36506482866,1.36260516135,1.3721851526,1.35601669422,1.3698857659,1.33823390017,1.35245193899,1.36842890986,1.33622459647,1.37060249254,1.35499043575,1.35739181903,1.35339875955,1.37579524963,1.30278775375]","[1.39155998672,1.36394662198,1.36500025866,1.3625391518,1.37192521485,1.35591886656,1.36985336212,1.3380424526,1.35240974801,1.36837931192,1.33620135576,1.37055093701,1.35496824183,1.35724954902,1.35325197604,1.37484114636,1.30120640815]"
1.6_1.4_1.6_0.2_2,"[0.976832942158,0.974389603099,0.981214901063,0.987516308452,0.992626738353,0.992976650849,0.990555530715,0.987040261931,0.981876468026,0.973292094485,0.963812411445,0.941856973773,0.907034304542]","[1.63104866378,1.63422616156,1.63717551102,1.62422279207,1.62375789287,1.62581409636,1.62247620517,1.62004782571,1.61829545213,1.61242065914,1.61126901987,1.60793533743,1.58358346603]","[1.63089317197,1.63411530118,1.63706166192,1.62422053294,1.62375588522,1.62579996016,1.62244821204,1.6199939549,1.61820282868,1.61224006405,1.61088139188,1.60644443153,1.57748216639]"
1.6_1.4_1.6_0.2_3,"[0.95482894361,0.97320685212,0.985078794071,0.987858393201,0.995554295728,0.99613731284,0.99491634237,0.991930440103,0.993161501745,0.989989006819,0.987964571974,0.990659607415,0.97591878661]","[1.63446964708,1.63763346532,1.64573281333,1.63585313687,1.63862134422,1.63266388737,1.62420125687,1.63037808073,1.62614443135,1.62670938589,1.62182870997,1.62794042467,1.60917736863]","[1.63439116896,1.63762741566,1.64557421804,1.63581025423,1.63862026606,1.63263281072,1.624160879,1.6303485063,1.62612128351,1.62663236208,1.62166231644,1.6277992433,1.60906446183]"
1.6_1.4_1.6_0.2_4,"[0.82123352886,0.818808286108,0.824908207041,0.827145608993,0.831330830464,0.837773946778,0.8426055497,0.844774599507,0.840659799607,0.830324189539,0.833811564347,0.861352595188]","[1.68808290381,1.66010747119,1.61237025408,1.57334603776,1.52617075059,1.47451184043,1.44529018322,1.42038845536,1.40804476421,1.40342032398,1.44561940382,1.45519139498]","[1.68568397484,1.65780811698,1.60919597332,1.57042105315,1.52197825471,1.46987721639,1.44121465974,1.41727767516,1.4060765287,1.40174993206,1.4420194151,1.44993069237]"
1.6_1.4_1.6_0.2_5,"[0.957285425133,0.978793274006,0.980391857232,0.980705212059,0.980510593176,0.985504960701,0.986264807699,0.984431738852,0.984316682352,0.978575937848,0.977911844802,0.968978196267,0.952381265414]","[1.61195180419,1.62264003066,1.60673536355,1.61658912213,1.6027391928,1.60574906727,1.60630131028,1.6014714891,1.60077705687,1.61037799165,1.60498313301,1.61074440279,1.61311175327]","[1.61193582795,1.62244835921,1.6066857293,1.61656222671,1.60272439278,1.60572127469,1.60628975542,1.60143989603,1.60068980646,1.61026120701,1.60484293102,1.6100313873,1.60969190149]"
1.6_1.4_1.6_0.2_6,"[0.916169037262,0.938163763548,0.962192204008,0.959195562534,0.97376623049,0.978386090085,0.990040094999,0.99100070939,0.994773411378,0.991162315374,0.985289115627,0.973611505259,0.970173041541]","[1.6171326415,1.64292787135,1.66726989629,1.6389057164,1.64216599787,1.63537322931,1.63655623688,1.62488460621,1.61856917357,1.62682331309,1.61848173305,1.60030922587,1.57824908212]","[1.61609527709,1.64276327682,1.66660840964,1.63863555247,1.64206016684,1.63536203651,1.63655297965,1.62483819939,1.61850074512,1.62674987121,1.61833226259,1.5999127785,1.57725471113]"
1.6_1.4_1.6_0.2_7,"[0.915028513931,0.927252211626,0.924323837628,0.925063700479,0.919592761195,0.911188934729,0.901673770612,0.887046765296,0.871195772186,0.85198627962,0.830426699678,0.802484708036,0.766181370766]","[1.64639109367,1.68048668332,1.64813712745,1.65791740881,1.630583884,1.63102645915,1.63283277405,1.6359766376,1.63683193734,1.62866221504,1.61425694089,1.60718783312,1.59808152647]","[1.6463482698,1.68045092957,1.64811042587,1.65788969311,1.63054359504,1.63096309718,1.63273600005,1.63583856707,1.63663809188,1.62839039494,1.61386460843,1.60658169737,1.59700957443]"
1.6_1.4_1.6_0.2_8,"[0.987518275856,0.989711775212,0.989126886692,0.991744040505,0.990174691745,0.989236230336,0.987364967788,0.985780186985,0.983273336169,0.977446457706,0.977728149424,0.964843662262,0.947984151007]","[1.63796038222,1.63687619094,1.63287135179,1.64387524941,1.62716397468,1.63073716224,1.62233660817,1.62073974136,1.61207857469,1.60433651338,1.57062471926,1.57661506096,1.54275034651]","[1.63781608388,1.63683466101,1.63282656855,1.64382140411,1.62714119208,1.63073345004,1.62231067806,1.62068387559,1.61201955804,1.60420351481,1.57014383216,1.57584546785,1.54243909098]"
1.6_1.4_1.6_0.2_9,"[0.986629978399,0.990443419527,0.995368372889,0.996530202122,0.994967353471,0.992000444894,0.988935275679,0.983899987734,0.976848722662,0.962533230866,0.944506390506,0.927381894502,0.890244384396]","[1.65107219681,1.62571654692,1.6373510366,1.61732139407,1.63283347625,1.61854837935,1.61719752046,1.61552182344,1.61194071534,1.60583228056,1.55070033391,1.55401817248,1.46343781357]","[1.65102337918,1.62567759041,1.63733692733,1.61728410056,1.63281253929,1.61853461815,1.61716814119,1.61546235445,1.61183575905,1.60564409605,1.55019395878,1.5534031637,1.46254205478]"
1.6_1.4_1.6_0.2_10,"[0.940711120011,0.943226864336,0.958071151375,0.969725874691,0.967630587745,0.975340892406,0.982156557207,0.985421683634,0.981022818979,0.975424180736,0.964633162856,0.948872275823,0.915644491664]","[1.66730939093,1.67016645985,1.64829459738,1.61985418737,1.63495505281,1.62702166291,1.63272739698,1.6146123895,1.61963696792,1.62104368304,1.5980464174,1.62394617041,1.57095685093]","[1.66665476049,1.66992943891,1.64824285795,1.619725035,1.63486513256,1.62701722476,1.63270065108,1.61453683851,1.61956462472,1.62091504097,1.59732519106,1.62367488968,1.56776669325]"
