SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.4_1.6_1,"[1.82749165363,1.79400586771,1.75121374467,1.67655932827,1.56107215891,1.37403151795,1.03934416143]","[2.43417592179,2.41416210158,2.32143576209,2.27473561096,2.25731685934,2.17080278768,1.91412370476]","[2.43382112334,2.41388219917,2.32054266936,2.27259066127,2.25178079903,2.15473575744,1.85305958641]"
2.8_0.8_2.4_1.6_2,"[2.34160686381,2.30602596282,1.84227249261]","[2.77617484821,2.76434847872,2.73586722223]","[2.77474250492,2.76165500511,2.73343315342]"
2.8_0.8_2.4_1.6_3,"[2.29675808063,2.28837435903,2.27610110839]","[2.76172410957,2.77433831417,2.77776856702]","[2.75814844672,2.76800896427,2.76098581407]"
2.8_0.8_2.4_1.6_4,"[2.17624322196,2.14367901407]","[2.79282591448,2.76315480198]","[2.78949705991,2.75471844386]"
2.8_0.8_2.4_1.6_5,"[2.26322681569,2.20782211061,2.10585398055]","[2.76787790585,2.74522661522,2.68452830974]","[2.76597688441,2.74112658011,2.66786391225]"
2.8_0.8_2.4_1.6_6,"[2.35098220495,2.35856522211]","[2.81413043037,2.80946757424]","[2.81202049242,2.80672104197]"
2.8_0.8_2.4_1.6_7,"[2.31183526646,2.29661766661,2.26774823716]","[2.77466050209,2.76384815334,2.74679941875]","[2.77331237375,2.76155444737,2.74185954402]"
2.8_0.8_2.4_1.6_8,"[2.3284681544,2.27956769945,2.19822843772]","[2.76505694033,2.74569299849,2.70736686235]","[2.76337205063,2.74154680842,2.69166248027]"
2.8_0.8_2.4_1.6_9,"[2.2660442058,2.21367386912]","[2.76202035762,2.73956236131]","[2.75939463236,2.73338403898]"
2.8_0.8_2.4_1.6_10,"[2.32761635054,2.29399227525]","[2.76486174223,2.74705891155]","[2.76222919181,2.74110321226]"
