SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.8_1.6_1,"[1.7955279574,1.77636317585,1.75900383168,1.74346509706,1.71417370373,1.67361216799,1.61967914231,1.54628402672,1.44313755178,1.29045874934,1.04581868868]","[1.90686399479,1.90890985502,1.8928450001,1.82727936145,1.82106005682,1.81540650605,1.79968034053,1.78576780043,1.76449332486,1.70865372805,1.61874152818]","[1.90660423864,1.90880602258,1.8927204384,1.82705314338,1.82066642391,1.81470646871,1.79841127506,1.78331156311,1.7593157429,1.69631451,1.58190311271]"
2.2_0.8_1.8_1.6_2,"[2.15073650417,2.13933858638,2.12500044135,2.10641846743,2.08167901156,2.08753340812]","[2.17938000708,2.17347234944,2.16797275253,2.16241453108,2.15828960074,2.17160815122]","[2.17906012257,2.17299378027,2.16725788419,2.16131888951,2.15684496335,2.17031311605]"
2.2_0.8_1.8_1.6_3,"[2.12239488251,2.11692541743,2.10997501963,2.10161059738,2.09067836596,2.07742799655]","[2.1658223621,2.16927640169,2.17034000112,2.16708674074,2.17040739988,2.17990662073]","[2.16475942945,2.16790230377,2.16848356106,2.16443563285,2.16623296142,2.17174645825]"
2.2_0.8_1.8_1.6_4,"[2.0326574438,2.0294717221,2.02051432529,2.00260522663,1.97030822001]","[2.21343785019,2.20307124814,2.19200642937,2.1782023118,2.15774058124]","[2.21273840844,2.20208130416,2.19034495544,2.17513040286,2.15109487357]"
2.2_0.8_1.8_1.6_5,"[2.1171536569,2.10121886773,2.07927178881,2.04870993777,2.00457877666,1.93420587476]","[2.18181577791,2.17568281722,2.16880492885,2.15973504525,2.14514431598,2.11334402042]","[2.18122289365,2.1749699893,2.16786011777,2.158298797,2.14244188445,2.1058191288]"
2.2_0.8_1.8_1.6_6,"[2.14357262342,2.16076584384,2.17467304031,2.18188425286,2.17678535372,2.14533532395]","[2.21025552947,2.20969540141,2.20957747503,2.20877923597,2.20529310148,2.19264262356]","[2.20900317919,2.20816533105,2.20783053525,2.20692409734,2.20320525979,2.18807044461]"
2.2_0.8_1.8_1.6_7,"[2.12461778146,2.12306313604,2.11866646487,2.11054223529,2.0978935084,2.07758755474]","[2.17590999054,2.17112706124,2.16604306578,2.16131674225,2.15623087689,2.14756021766]","[2.17545900221,2.17060214294,2.16534818862,2.16031629681,2.15470232225,2.14491590954]"
2.2_0.8_1.8_1.6_8,"[2.17774567205,2.16222556934,2.14158152926,2.11385611039,2.07571279371,2.02027646277]","[2.17625230868,2.17034735011,2.16372066559,2.15531743466,2.14325734355,2.12333200716]","[2.17595132773,2.16987440657,2.16291992843,2.1538321775,2.14010193296,2.11481959072]"
2.2_0.8_1.8_1.6_9,"[2.12071009742,2.10836759577,2.08889409241,2.05997396114,2.01722144018,1.94997538657]","[2.17840569483,2.17118262743,2.16335465603,2.15347608542,2.13882732741,2.11189756844]","[2.17766389596,2.17022779153,2.16199485081,2.15123878766,2.13424270929,2.09790903006]"
2.2_0.8_1.8_1.6_10,"[2.15508175963,2.14527149519,2.1329915998,2.11505394261,2.08908243325,2.05076966816]","[2.17265155872,2.16578498449,2.16401047,2.15582558774,2.14528534142,2.12585682849]","[2.17199848913,2.16490561114,2.16270870382,2.153644703,2.14113409579,2.1157179184]"
