SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.6_0.6_1,"[1.01268861657,1.00992019494,1.00873319919,1.00055143379,1.00029066001,1.0001694698,0.99998792566,0.999873842591,0.999895936599,0.998994419601,0.999838607352,0.996694921569,0.966241465016]","[1.54843794357,1.53608857193,1.54256176424,1.55433715887,1.54006234962,1.53994638244,1.5186353658,1.54401204395,1.52357667202,1.53205976048,1.54289590095,1.51890435648,1.52021566321]","[1.54715279014,1.53546438018,1.5420682161,1.55413231045,1.53991299759,1.53987246974,1.51855953699,1.54396079088,1.52354018416,1.53204961812,1.54288833567,1.51881000517,1.51825076861]"
1.8_0.6_1.6_0.6_2,"[1.10965240035,1.1005937641,1.09447328213,1.09116003122,1.08809677725,1.08613431646,1.08474082856,1.08189095195,1.07804547665,1.054161253]","[1.78407250172,1.780451049,1.77846018056,1.7779690339,1.77511255315,1.77418748568,1.77084424392,1.77420829836,1.7691672276,1.75371186771]","[1.78403890754,1.7804300363,1.77843083327,1.77793648621,1.77509308228,1.77412307102,1.77080736098,1.77412926029,1.76897931285,1.75132656417]"
1.8_0.6_1.6_0.6_3,"[1.09794933375,1.08132132044,1.07270107378,1.06556285334,1.05874990845,1.05098089734,1.04146469918,1.02908803652,1.01802679962,1.01536874975]","[1.79425741813,1.78935027353,1.78350424632,1.77949196456,1.78108792842,1.78157065793,1.78025684005,1.77663400598,1.77544285964,1.79384661018]","[1.79406356167,1.78923454669,1.78342420965,1.77941724591,1.78100977515,1.78147532115,1.78012016314,1.77636204324,1.77491367107,1.79271634743]"
1.8_0.6_1.6_0.6_4,"[1.09608321868,1.07066522944,1.07345029892,1.08667819945,1.09570096322,1.09981774939,1.10198720012,1.10240520889,1.09619216935]","[1.7873430964,1.78346768312,1.77341517886,1.77562778975,1.77812696963,1.77884056042,1.7778860306,1.77461813797,1.76341710275]","[1.78669257396,1.78317232874,1.7733578759,1.77561817028,1.77810683968,1.77879872805,1.77779125669,1.77450608787,1.76268208808]"
1.8_0.6_1.6_0.6_5,"[1.06552280662,1.05896146318,1.05236391871,1.04485189825,1.03610650713,1.02673273133,1.01898612157,1.01639554995,1.00866002425,1.00428042512]","[1.79012261447,1.78970883441,1.78839092579,1.78647940241,1.78404140438,1.78369416649,1.79151449913,1.78139257218,1.78098155695,1.73949973634]","[1.79005402491,1.78965086058,1.78833639583,1.78642336023,1.78397581425,1.7836020907,1.7914694645,1.7812313218,1.78054470867,1.73813641824]"
1.8_0.6_1.6_0.6_6,"[1.11278602253,1.12621996752,1.13354727408,1.14132346644,1.12338173816,1.10649476836,1.09384500449,1.08532393396,1.07524410666,1.04592392123]","[1.81406725685,1.81765023759,1.8208036471,1.81174785529,1.77580478913,1.78801676247,1.78398642788,1.78276300137,1.77686173242,1.74329275722]","[1.81231649821,1.81562857206,1.81908038432,1.81072063305,1.77529783015,1.78795464365,1.78392419986,1.78268136893,1.77641320778,1.73936683881]"
1.8_0.6_1.6_0.6_7,"[1.12269812392,1.11256238735,1.10629983158,1.10198494983,1.09890171057,1.09687747683,1.09641555124,1.09407433583,1.08370844605,1.04124515538]","[1.78964203696,1.78632484285,1.78443750495,1.78267376247,1.78107158676,1.77931411712,1.77750517559,1.77430265128,1.76799771666,1.75438790948]","[1.7896096672,1.7862438323,1.78441984653,1.78265003012,1.7810466332,1.77930937737,1.7774851006,1.77429804378,1.76765130035,1.75124268592]"
1.8_0.6_1.6_0.6_8,"[1.13057008176,1.1269916219,1.12384792084,1.11949631987,1.11563648668,1.11165775484,1.10958506193,1.10530445563,1.09862845464,1.08561439088]","[1.78996110293,1.7938956427,1.79061548145,1.79106986526,1.79394426701,1.78604952174,1.78631027524,1.7894851771,1.78242903257,1.76285953397]","[1.78993490283,1.79386588229,1.7905862284,1.7910328629,1.79389463613,1.78596810002,1.78620518615,1.78931926617,1.78198602546,1.76119828764]"
1.8_0.6_1.6_0.6_9,"[1.09488332642,1.10131258937,1.10401801112,1.10578057491,1.10555283835,1.10442878222,1.1019377107,1.09940680696,1.0944434994,1.06596638252]","[1.78936153291,1.78562842734,1.78812980682,1.78466901511,1.78403058604,1.7835076426,1.78496132428,1.78511308474,1.77408772495,1.72230042017]","[1.78931595582,1.78561343449,1.78809788001,1.78464411554,1.78399043776,1.78344440705,1.78487192279,1.78489487334,1.77362283286,1.71788735]"
1.8_0.6_1.6_0.6_10,"[1.12854249504,1.12020109638,1.11206763955,1.1077279381,1.10544327693,1.10337384108,1.10143077831,1.0991642801,1.09109627702,1.05096598141]","[1.79521392556,1.79499356972,1.78631784473,1.78656288902,1.78744829815,1.78584622157,1.78401039934,1.78139918391,1.76974595079,1.74446497078]","[1.79509394319,1.79496172986,1.78627181361,1.78652747817,1.7874246065,1.78580840697,1.78396970176,1.781302917,1.76924839431,1.73901603654]"
