SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.0_0.4_1,"[0.963073644611,0.950743667717,0.935240685962,0.923458852416,0.914550242664,0.915178756435,0.917167643019,0.919474198601,0.920293203977,0.920997649622,0.920053574068,0.920344181603,0.920351792468,0.91982921835,0.919270122149,0.919929769415,0.919636843323,0.915390781248]","[1.2799552191,1.33369556661,1.32806163037,1.30667966986,1.27896427182,1.28325219557,1.28476244195,1.28494365816,1.2836148257,1.28422411921,1.28698721045,1.28555118751,1.28492840821,1.28246651474,1.28048290537,1.28363700298,1.2807629672,1.28047162618]","[1.27590257624,1.33172465121,1.32746788955,1.30658951654,1.27891462217,1.28320122228,1.28470683197,1.2848947328,1.28359624421,1.2841880396,1.28697436423,1.2854845672,1.2849150635,1.2824212322,1.28047764045,1.28354314932,1.28073407868,1.28031783957]"
1.8_1.4_2.0_0.4_2,"[1.00750695277,0.998740308262,1.00679944062,1.00114723851,0.999948876661,1.00255410126,1.00348926797,0.999975326183,1.00037374785,0.996772835359]","[1.85929896949,1.83330395904,1.8428418299,1.86360101379,1.85058829979,1.85522509677,1.82696982983,1.8462686452,1.83218257419,1.83262608264]","[1.859077723,1.83316905401,1.84273977707,1.86355873614,1.85055912769,1.85515593973,1.82688985841,1.84621208192,1.83212862644,1.83235772762]"
1.8_1.4_2.0_0.4_3,"[1.00650059802,1.01040222883,1.00134112548,1.00203421194,1.00175922662,1.00109829831,1.00189299798,1.00088034667,1.00002442477,1.00030602991]","[1.81745843948,1.81035648467,1.82790938838,1.79203457518,1.80912331003,1.79690598161,1.80421220129,1.8008344214,1.81849323884,1.83546645947]","[1.81736504513,1.81026341825,1.82776267641,1.79193018266,1.80904566451,1.79685338722,1.80415928977,1.80073340348,1.81836131408,1.83526175114]"
1.8_1.4_2.0_0.4_4,"[1.03135207156,1.0045813698,1.02368701096,1.00892891723,1.01303573584,1.00696940656,1.00045779591,1.00213552059,1.00016800292,1.00172771667]","[1.79235602616,1.73086521652,1.75799034137,1.80413317798,1.76328879935,1.77079017567,1.78040957583,1.74481379498,1.74399599554,1.74996616242]","[1.79159224333,1.73054950108,1.75765646169,1.80399901649,1.76324517956,1.7707493035,1.78024754355,1.74470875297,1.74392405966,1.74966620148]"
1.8_1.4_2.0_0.4_5,"[0.999382136872,0.998146393547,0.999624665208,1.00162097846,1.00209492819,1.00149615541,0.999367434011,1.00208725771,1.00072583357,1.00127774937,0.997758061321]","[1.72502442059,1.72722903239,1.71585245271,1.72676654049,1.71568949215,1.72069392938,1.71371506373,1.72266219839,1.71714609513,1.71571490645,1.72383817741]","[1.72491984864,1.72716101331,1.71579089841,1.72663416005,1.71563927259,1.72068595233,1.71362164798,1.7225407245,1.71699868925,1.71550383338,1.7231177034]"
1.8_1.4_2.0_0.4_6,"[1.03803361627,1.0121433362,1.00172175486,1.00748138612,1.00072757982,1.00581633578,1.00143728522,0.998472012482,1.00242699211,0.998399779361,0.996308537091]","[1.80083942078,1.79193515081,1.81693539934,1.78062629595,1.79622432514,1.77233927407,1.78719032514,1.77908968289,1.77738000952,1.76085744888,1.76399236261]","[1.79947958582,1.79052884697,1.81596874447,1.78035083584,1.79610254409,1.77217945373,1.78701338275,1.77904639698,1.77725641955,1.76080218259,1.76264028661]"
1.8_1.4_2.0_0.4_7,"[1.00657864994,1.00685774281,1.00495302451,1.00218484217,0.997813760733,1.00282018045,1.00007931994,0.999179079686,1.00063039488,0.99755391488,0.977405332396]","[1.84262974038,1.8379891963,1.82914073831,1.82828822284,1.82691978677,1.81966073715,1.81203450248,1.79405819011,1.80468780073,1.79042519707,1.74020744205]","[1.84219173874,1.83794073169,1.82902830966,1.82819858965,1.82689557621,1.81962612029,1.81196619971,1.79403672548,1.80462489003,1.79042267389,1.73848358713]"
1.8_1.4_2.0_0.4_8,"[1.01328208914,1.00959528103,1.00574170671,1.00542799,1.00534378179,1.00512709478,1.00236622141,1.00154403033,1.00078196149,1.00062993866]","[1.84370043961,1.84967543455,1.84797248674,1.83888979112,1.82473212617,1.83532841485,1.82712639493,1.84596460684,1.84476191299,1.86929121558]","[1.84364564425,1.84964602459,1.84790945029,1.83887593639,1.82469683208,1.83530062644,1.82710379781,1.84593193302,1.84469863812,1.86914348316]"
1.8_1.4_2.0_0.4_9,"[1.00532371067,1.00645955513,1.00510289036,1.00217976757,1.00225355239,0.999469129165,1.00186557437,1.00247498007,1.00160043498,0.999578160871]","[1.81562779374,1.78509085673,1.78592777517,1.78349557148,1.76840383703,1.78759826604,1.78135930997,1.77594947463,1.76730402284,1.76532049588]","[1.81558135238,1.78506674986,1.78586625368,1.78348145408,1.7683492891,1.78753549398,1.78135484524,1.77590055173,1.76723697301,1.76522798011]"
1.8_1.4_2.0_0.4_10,"[1.01179372963,1.00072869196,0.999097171161,1.00293423319,1.00260298376,1.00057597131,1.00139874726,1.00209756323,0.999996977819,0.999387095395]","[1.78447557984,1.79580319644,1.77393968696,1.75515217956,1.76062495201,1.76339550224,1.74828115242,1.75386917706,1.75007588816,1.74920429427]","[1.78433930942,1.79563863568,1.77386968232,1.75484864907,1.76055189753,1.76330123624,1.74816415572,1.75381240785,1.75005074133,1.7490487688]"
