SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.4_1.2_1,"[2.07039776837,2.04725175763,2.02757571121,2.00571965146,1.98304146064,1.96090065929,1.94410616478,1.93677601351,1.93760242252,1.94120783457,1.94293911858,1.94131783272,1.9371550005,1.93160408789,1.92515340495,1.91772513478,1.90883214987,1.89783730527,1.88390914655,1.86581537486,1.84148681081,1.80754572313]","[1.09271411829,1.13022648352,1.19781303644,1.24872573655,1.23443920349,1.21603901238,1.20143206374,1.16945196976,1.14422138361,1.14671161142,1.13273579444,1.12883452962,1.12676338481,1.13145961576,1.13136544211,1.13181068449,1.1331243175,1.12931872009,1.1279271528,1.12318332893,1.12014695908,1.11761582772]","[1.07772968868,1.11653907809,1.1893661954,1.24527768944,1.23226915046,1.21449360795,1.20090496128,1.16937768918,1.14420081946,1.1466348157,1.13262459995,1.12872714244,1.126669344,1.13136548577,1.13124857436,1.13163824759,1.13284739419,1.12885797459,1.12712376485,1.12170727011,1.11720600589,1.11109738988]"
1.8_1.8_3.4_1.2_2,"[2.26563897877,2.32267574099,2.33791986392,2.31932593872,2.28867488211,2.26482083546,2.2548976011,2.25443035856,2.2534627244,2.24285245579]","[1.75715430579,1.75034552196,1.74528242989,1.73960852518,1.73268794463,1.72537824744,1.7186540749,1.71254259387,1.70609352405,1.69747586469]","[1.75549013765,1.75001287816,1.74514525822,1.7390985941,1.73200370746,1.72478633051,1.71813781124,1.71192460183,1.70512567385,1.69567780893]"
1.8_1.8_3.4_1.2_3,"[2.32408624399,2.33516997843,2.31966499511,2.29515831362,2.28098777487,2.28835290854,2.28471001345,2.28769907145,2.28464224167,2.27596152347]","[1.72787437583,1.72494703266,1.71972603567,1.71361846371,1.72680651533,1.71456982373,1.71988835177,1.70933649727,1.71061996898,1.71407998459]","[1.72742722257,1.72406988893,1.71836600404,1.71211976289,1.72508228955,1.71309565151,1.71823374932,1.7074576579,1.70815226773,1.71038067239]"
1.8_1.8_3.4_1.2_4,"[2.27438377004,2.26734754796,2.25820004186,2.25593856527,2.26123347491,2.26799424448,2.26773523074,2.25314281062,2.21743838789,2.14573588913,1.97084131198,1.62675601997,1.45407607774,1.54076908234,1.58623568041,1.58492126413,1.57527521946,1.56995385479,1.56938808222,1.5688541953,1.56826085009,1.56760619821,1.56692411622,1.56619005274,1.5654257307,1.56460768822,1.56372565509,1.56287039551,1.56203586435,1.56121896928,1.56042586695,1.55961003782,1.55874505752,1.55790082428,1.55700932039,1.55613162093,1.55520298337,1.55429965907,1.55335974559,1.55241701616,1.55146846434,1.55050390245,1.54956784351,1.54862055418,1.54764278053,1.54666777621,1.54573028007,1.54477654848,1.54383336693,1.54289470299,1.54195819082,1.54099444827,1.54005184912,1.53911794853,1.53822294867,1.53732041724,1.53642991145,1.53551080823,1.53457772673,1.53370025066,1.53284190428,1.53199253353,1.53112313945,1.53024565912,1.52930212766,1.52839483066,1.52749446279,1.52661985309,1.52569988976,1.52483679714,1.52396539144,1.52303864726,1.52210652296,1.52128290659,1.52045305257,1.51958931136,1.51873947369,1.51792972152,1.51711400095,1.51628237557,1.51543930856,1.514546727,1.51368580844,1.51284770245,1.51194872096,1.51108491414,1.51018804518,1.50924421392,1.50834896439,1.50745298022]","[1.82899657014,1.82372104431,1.8142916419,1.8011522469,1.78629491898,1.77084138888,1.75406632015,1.73318907001,1.70161017162,1.63517044757,1.37520544444,0.805842784324,0.375852077821,0.226587188768,0.118352801103,0.0358582572938,0.0253219913778,0.0048419633287,0.000962098557558,0.00132058532467,0.00098882951612,0.000952140887555,0.000717503717115,0.000333371143788,0.00122834702671,0.00124749401687,0.000926657207452,0.00161199369437,0.00157392424704,0.0011880255734,0.000730041293338,0.00173414854054,0.000755391623513,0.000974036372868,0.00137081034876,0.00120683774465,0.000963908533108,0.000898899085893,0.00114938958731,0.00090268176244,0.000747655683449,0.00137390903679,0.00154338099748,0.00117853602125,0.0011127588138,0.000930901435697,0.00133600391156,0.000947533404576,0.00106545531399,0.00101145790622,0.00119969282751,0.00162014029294,0.00066146966351,0.00108622889167,0.00112835840105,0.000898821757227,0.00180808922934,0.00109625221747,0.00126438841983,0.000744931859938,0.0010579032089,0.00162008005967,0.000645484185057,0.00186939856767,0.00152709969093,0.00166711816607,0.00133951686751,0.000866082470732,0.000374980022038,0.00131450232097,0.0012311290193,0.00146307090109,0.00114257280178,0.000895568743428,0.000950543353013,0.00153222320892,0.000642085579533,0.000415565968798,0.000836337257604,0.000833410877042,0.000649672327489,0.00070185373801,0.000869232715835,0.00146160171376,0.00137070899028,0.00138220303565,0.000961772367815,0.000644155215863,0.00159164062532,0.000933639088628]","[1.82742018027,1.82258246513,1.81325269113,1.80015287166,1.7852155509,1.76944527627,1.75212962028,1.7304799017,1.69734941173,1.62525227813,1.34512433863,0.803896194509,0.333050531256,0.0808289330591,0.09185251602,0.0328071558803,0.0153744914562,0.00199055452673,0.000276176414035,0.000790745919918,0.000716448479012,0.00068657295557,0.000435250047712,0.000266760016762,0.000983349772163,0.000503805150485,0.000496149142148,0.000558343284877,0.00083019173178,0.000624917211187,0.000296473016283,0.000966618348333,0.00030810885935,0.000385039119329,0.000685453907915,0.000705058520913,0.000199835759675,0.000478391411573,0.000265385158796,0.000490460721806,0.000215021537534,0.000415282777582,0.00098639335439,0.00044088166836,0.000487496805848,0.00029918705981,0.00050431540001,0.000230522608413,0.000457590426752,0.000274031688059,0.000574582962579,0.00068387163155,0.000265088675885,0.000515922341548,0.000486303554228,0.000218614647675,0.000950979534061,0.000502387173048,0.000391128277528,0.000182613621661,0.000302315023001,0.000535482958324,0.000191734253383,0.000681946871836,0.000844870241153,0.000927905084321,0.000420605888679,0.000277042276182,0.000259200246588,0.000477141387017,0.000662810843857,0.000876985481967,0.000427459477444,0.000493941823503,0.000377618093781,0.000809754338249,0.000360355890249,0.000252854422721,0.000342667951514,0.00037861868077,0.000344025070006,0.000391247971603,0.000208907289562,0.00028399929354,0.000459801824125,0.000212749319555,0.000737984039992,0.000516099811714,0.00113976436002,0.000795292856733]"
1.8_1.8_3.4_1.2_5,"[2.32493723344,2.32879823525,2.31112609344,2.2878033205,2.26967574533,2.25825440471,2.24825447936,2.23260146571,2.20515706026,2.15801111231,2.06529028913,1.8248605544,1.47528312408,1.41052283722,1.51928785703,1.54740891102,1.54230372103,1.53394556287,1.52989589832,1.52929236353,1.52884959462,1.52837558682,1.52786694694,1.5273311894,1.52675216492,1.52612945298,1.52548632158,1.52480095109,1.52409430079,1.52336447125,1.52262587426,1.52185730556,1.5210747167,1.52025434924,1.51944110166,1.51862295827,1.5177511841,1.51689647241,1.51603663945,1.51517050123,1.51426819132,1.51337549068,1.51246555236,1.51153876719,1.51063242936,1.50970808613,1.50880201644,1.50786730445,1.50694894064,1.50602809321,1.50509573144,1.50423243803,1.50331045475,1.50236953061,1.50143591419,1.50051848448,1.49959352798,1.49866430389,1.49773017772,1.49684163822,1.4959726461,1.49510505472,1.49421448057,1.49328235923,1.49237307901,1.49148291048,1.49055403878,1.48962308451,1.48875987049,1.48791991112,1.48709663156,1.48621485559,1.48534720785,1.48450927302,1.4836248781,1.48276253272,1.48184444739,1.4809627977,1.48012228948,1.47929808059,1.47841603673,1.47755959441,1.47668500907,1.47585710646,1.47500047511,1.47421176038,1.47343411961,1.47263850447,1.47187695985,1.47110029415]","[1.78891510358,1.781625464,1.77459049692,1.76718211684,1.75954269458,1.75167612069,1.74300139403,1.73206661975,1.71551816158,1.6837045009,1.59050208865,1.20325663261,0.621796858822,0.205217151798,0.201685995658,0.0617296597785,0.0210130262483,0.0164644166616,0.00409267577426,0.000916946949533,0.00083411443001,0.000646221343124,0.00057952047094,0.000789457797424,0.00087988402127,0.000619045336034,0.000630195020888,0.00103469160421,0.00102950639714,0.00130337746017,0.00109299005249,0.00097544495351,0.00106314139347,0.00102680682508,0.00113061186812,0.00105734219931,0.00104986892142,0.000892355743185,0.00151818255746,0.00162556614045,0.0011397342079,0.00145249320519,0.00125049257655,0.00157601804922,0.00075432510884,0.00126483322177,0.00153836081306,0.00126190403238,0.000719961156184,0.00144085603094,0.00165170088753,0.00150477739707,0.00167075161436,0.00136978101907,0.000713920652352,0.00134150366179,0.00130644018316,0.00157244744153,0.00050733517745,0.00129568605194,0.00143579652644,0.000456862638685,0.000801263781882,0.0010312372046,0.000898486609233,0.00111329680517,0.00118037865791,0.00103692569925,0.000924244466418,0.00131430436415,0.00193508818017,0.00130436124864,0.000928626972059,0.00102241333834,0.000776793414038,0.000971674696021,0.00110674648992,0.000789481711804,0.000477429830703,0.00197704310749,0.000573086496868,0.000877007042519,0.0012797764185,0.00107291411278,0.00101270762302,0.00120685410743,0.000569864298456,0.00110173286134,0.00148398092712,0.000864324327756]","[1.78873252253,1.78136164291,1.7742169464,1.76689814208,1.75937129716,1.75153833854,1.74279999288,1.7316291688,1.71449936622,1.68100413057,1.5797950853,1.18328724321,0.608338524455,0.155644095701,0.0740263335453,0.0503260651809,0.015649516867,0.0091033102063,0.00145394729784,0.000309885060579,0.000228543111471,0.0001866237014,0.000262193703555,0.000248489752963,0.000286169195248,0.00029261624108,0.000251047690397,0.000416609161035,0.000477569374614,0.00068751329675,0.000579094376959,0.000384079613986,0.000563726392065,0.000486081849258,0.000557965983635,0.000493335045121,0.000429150626707,0.0002857098432,0.00100413718322,0.00109280451426,0.000608182931305,0.000235607074469,0.000111729342931,0.000315056078687,0.000497591888049,9.3947483033e-05,0.000416314984937,0.000147041584622,0.000539359192219,0.000372954820641,0.000414967498044,0.000384020864414,0.000845182245165,0.000851072334376,0.000450326074719,0.000969375243752,0.000795617852162,0.000700951992004,0.00026306969485,0.000202172896181,0.000397503766644,0.000378894654827,0.000416375157738,0.000281731960881,0.000457361676672,0.000679667345942,0.000204773687688,0.00040502073501,0.000264937013981,0.000223098128145,0.000454516150659,0.000794947134869,0.000561612496284,0.000375033483441,0.000359956833913,0.000675274210883,0.00027754283946,3.63998838938e-05,0.00025125202473,0.000404221851675,0.000228404568354,0.000198051810218,0.000151125233109,0.000335104515266,0.000625117915521,0.000189795244168,0.000318031689047,0.00065223195105,0.00025248580913,0.000400309956548]"
1.8_1.8_3.4_1.2_6,"[2.37458562791,2.39925846256,2.35926857923,2.30364476265,2.26902135943,2.26447273737,2.27557738741,2.28227981487,2.27315952337,2.27174677915]","[1.80324156726,1.76616310213,1.7480318428,1.73459508,1.72321676025,1.71493146177,1.70952894149,1.70556425569,1.70101088553,1.70671792685]","[1.79930758871,1.76462305042,1.74626276128,1.73328807726,1.72244700397,1.71401833079,1.70826061693,1.70390883812,1.69860279772,1.70357468166]"
1.8_1.8_3.4_1.2_7,"[2.30431242903,2.30487755014,2.29434963588,2.28176424625,2.27302317404,2.26895507374,2.26682058375,2.26290531094,2.2543128197,2.23903378047]","[1.76721669051,1.76210002804,1.75728650141,1.75049255513,1.74219293447,1.73408460985,1.72739385926,1.72207363018,1.71694220776,1.71006788789]","[1.766800751,1.76175200011,1.75675727451,1.74996183232,1.74177812987,1.73374756769,1.72703289307,1.72157444557,1.71617810103,1.70883942144]"
1.8_1.8_3.4_1.2_8,"[2.37132013538,2.38480693799,2.37275821243,2.34987774724,2.32941635955,2.31647032382,2.30831315598,2.29871924381,2.28187883868,2.25285610416,2.20017801036]","[1.77637859096,1.76951408298,1.76313258183,1.75617755737,1.74847538099,1.74017893184,1.73123048916,1.72100007277,1.70784510798,1.68787382519,1.64388552218]","[1.77635750005,1.76942645307,1.76291120125,1.75594501601,1.74827415706,1.73994045277,1.73082140445,1.72017571824,1.70608468532,1.68365452245,1.62865165372]"
1.8_1.8_3.4_1.2_9,"[2.36519450349,2.37165882887,2.34994584864,2.32135884663,2.30020156839,2.28885294884,2.28126479119,2.26934648338,2.2466130329,2.20577439497]","[1.77051303772,1.76813641129,1.76378045295,1.75659389153,1.74753187555,1.73773560471,1.72752229242,1.71579154116,1.69938202171,1.66960103541]","[1.77028189372,1.76761802508,1.76320933067,1.75619796977,1.74728689113,1.73750960037,1.72709944952,1.71479858279,1.69701361075,1.66275733094]"
1.8_1.8_3.4_1.2_10,"[2.27837357517,2.33329671997,2.35271943829,2.34109948068,2.3167862835,2.29597984382,2.28459493047,2.27866640394,2.26985819336,2.25040905366]","[1.77517172534,1.76861843808,1.76373896256,1.7588027714,1.75234520852,1.74452754977,1.7362709137,1.72804092571,1.71925513673,1.70764135598]","[1.77366484096,1.76794447477,1.76317990368,1.75797897671,1.7514832631,1.74378974074,1.73557391138,1.72718171556,1.71784012683,1.70468420358]"
