SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_4.0_0.8_1,"[1.48606342072,1.46879201913,1.4517213945,1.43566575524,1.42099618196,1.40603472913,1.39018137651,1.37276533429,1.3527128511,1.32854224025,1.29794324911,1.25621847449]","[1.57991492498,1.57325473955,1.58166517702,1.57633789553,1.60199030642,1.61622595596,1.61540797773,1.606461618,1.6028705522,1.59861877535,1.59538364287,1.58346015996]","[1.5774344827,1.57096405588,1.57982895785,1.5750567651,1.60131525218,1.61596712544,1.61524676212,1.60619814874,1.60229663046,1.59737814476,1.59268683137,1.57732271284]"
1.8_0.4_4.0_0.8_2,"[1.67828809151,1.67382984508,1.6686234899,1.6624727924,1.66233780306,1.66454181014,1.67036484971,1.67579022138,1.67352720584]","[1.7864884067,1.78429950173,1.78232421862,1.78043529847,1.78123001235,1.77992788353,1.78095271876,1.77854030279,1.76602353662]","[1.78641276286,1.78419054519,1.78217372302,1.78023079575,1.78102046293,1.7796806626,1.78064689205,1.7781995644,1.76499841022]"
1.8_0.4_4.0_0.8_3,"[1.69931570279,1.68737944476,1.67632403258,1.66733058128,1.65815022845,1.64953192918,1.64111986525,1.63207436396,1.62021896677]","[1.77404440691,1.77285332314,1.77167085285,1.7739134357,1.77257318169,1.77397443172,1.78273132449,1.78675834271,1.78588751406]","[1.77354020701,1.77233610151,1.77110806716,1.77324769802,1.77177636834,1.77295590218,1.78133955468,1.78474170866,1.7821715009]"
1.8_0.4_4.0_0.8_4,"[1.66465748627,1.65171599172,1.64289197892,1.63419789758,1.62302911719,1.60768524346,1.58666705359,1.5580398094,1.5310954187]","[1.80926616901,1.80305215231,1.79702600448,1.79118709943,1.78519688979,1.77856601782,1.77050910576,1.75957101801,1.75732325681]","[1.80833404009,1.80221051779,1.79610897624,1.79006352469,1.78375858471,1.77667484552,1.76787307074,1.75536547592,1.75216970046]"
1.8_0.4_4.0_0.8_5,"[1.66481691495,1.657349307,1.64840220771,1.6375905131,1.62433051714,1.60769994402,1.58612509003,1.5565647166,1.51171930867,1.42367098065]","[1.78914143619,1.78745799988,1.78571110181,1.78373628859,1.78129243974,1.77795757045,1.77286357811,1.76384734657,1.74365497244,1.66609210527]","[1.78888402809,1.78718617763,1.785416974,1.78340658234,1.78090298537,1.77745987194,1.77214692467,1.76260520417,1.74069787427,1.65133410368]"
1.8_0.4_4.0_0.8_6,"[1.68274417919,1.69360792529,1.70325738112,1.7110199915,1.71583380406,1.71626467971,1.71052115158,1.69636378775,1.67067345328]","[1.80123146646,1.80140297081,1.80179981396,1.802213506,1.80234819143,1.80179462124,1.79998137365,1.79601305042,1.78809712261]","[1.80063302909,1.80070617134,1.8010296871,1.8014126371,1.80156790812,1.80106543718,1.79924662827,1.79496775382,1.78558593022]"
1.8_0.4_4.0_0.8_7,"[1.6706468375,1.6671691908,1.66420178008,1.66155287031,1.65815074596,1.65748447608,1.66480553408,1.67061478139,1.66782695185]","[1.78513356311,1.78342416623,1.78107532139,1.7799105628,1.77776861582,1.77928449031,1.77620344999,1.77311705204,1.76568733663]","[1.78486108508,1.78319468728,1.78083335431,1.77967776878,1.77749758404,1.77919598938,1.77614103814,1.77304777635,1.76532290204]"
1.8_0.4_4.0_0.8_8,"[1.72305568507,1.71668866673,1.70878772939,1.69913644174,1.68737652364,1.672946644,1.65496372043,1.63199095286,1.61408555056]","[1.7844103427,1.78276136588,1.78097983521,1.77891354036,1.77635449147,1.77298232518,1.76825925835,1.76121598848,1.77477318428]","[1.78433205926,1.78265421647,1.78082854752,1.77869169689,1.77601354481,1.77242603139,1.7672773355,1.75928520075,1.77193844831]"
1.8_0.4_4.0_0.8_9,"[1.67896272127,1.6739814359,1.66687060795,1.65738020855,1.64507747927,1.62924418463,1.60869149258,1.58137310969,1.55126520764]","[1.7893597248,1.78678357115,1.78421492241,1.78142269451,1.77810209821,1.77378878218,1.76769083952,1.75839217259,1.76087308165]","[1.7890494316,1.78643610945,1.78381347125,1.78094027636,1.77748599279,1.77292345749,1.7662928058,1.75565034143,1.75637866893]"
1.8_0.4_4.0_0.8_10,"[1.73335636422,1.71953754045,1.70733501978,1.69647015583,1.68571653171,1.67535649039,1.66355584366,1.66513200629,1.66591620381]","[1.78467967144,1.78529589873,1.78247674194,1.78034069849,1.77699849615,1.77515378235,1.77107187928,1.78228948228,1.76487883877]","[1.78422985768,1.78492453682,1.78209610587,1.77990075884,1.77643162825,1.77437742154,1.76991150084,1.78170023703,1.76294094278]"
