SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.4_0.6_1,"[1.05567030874,1.02252556315,1.00605102055,1.00453182483,1.00337294013,1.00596125573,1.00568732941,1.00459493277,1.00356063343,1.00173086104,1.00017344921,0.99921471116,0.999900081992,0.999395670995,0.999822487452,0.998574095682,0.997622471148,0.997545956116,0.997666641635]","[1.24776015184,1.27117264532,1.2655836323,1.26048824315,1.25227209024,1.26576229705,1.27593730827,1.28453053552,1.28861223306,1.28796551776,1.29070062967,1.29614903273,1.31049695326,1.25402018306,1.25053631661,1.28508691626,1.26953218107,1.25188674498,1.25068525673]","[1.24522409835,1.26900245039,1.26470485054,1.26034357752,1.25217271436,1.26570432147,1.27591387928,1.28451516866,1.28855411128,1.28795051942,1.29067113096,1.29609295522,1.31047291123,1.25400023815,1.25051496543,1.28504917466,1.26950299348,1.25182855886,1.25064454504]"
2.0_2.0_1.4_0.6_2,"[1.08184042858,1.07443230221,1.05930582192,1.04726293213,1.0523324048,1.04163079584,1.03603751521,1.03679456169,1.03603461385]","[2.0224751739,2.01954757915,2.00136426075,1.98098190503,1.96774421084,1.95269500698,1.93073412151,1.94692906551,1.91821147069]","[2.02216078111,2.01895503945,2.00128329681,1.98051367589,1.96768953147,1.95244913585,1.93053516927,1.94667234508,1.91808620446]"
2.0_2.0_1.4_0.6_3,"[1.06701653809,1.0816661343,1.05600847382,1.03551387847,1.04424272957,1.04962720694,1.03711523188,1.01927313209,1.00566388322]","[2.03293100246,1.99982236954,1.98414531078,1.9602275242,1.9713667301,1.95614613451,1.96684091844,1.95998575338,1.98107788263]","[2.0322119794,1.99925479468,1.98369023803,1.95993488025,1.9711587861,1.95610079459,1.96667197056,1.95972100928,1.98083617955]"
2.0_2.0_1.4_0.6_4,"[1.09634686833,1.08969120943,1.12277287802,1.08894734698,1.06026625185,1.06767245758,1.05540802722,1.06170532942,1.05635451304]","[1.97534790959,1.95987631354,1.96398536095,1.97580024908,1.99447347996,1.9708704472,1.94574191885,1.94282810829,1.92379153376]","[1.97274129078,1.95872012951,1.96353462742,1.97525916284,1.99439838851,1.97069969038,1.94539763227,1.94242589689,1.92281813799]"
2.0_2.0_1.4_0.6_5,"[1.04505270527,1.02929614913,1.0480103304,1.03965873078,1.03259953899,1.02209568019,1.02061836407,1.01529915916,1.00858182951]","[1.99072172083,1.96777177717,1.97175591225,1.96518363817,1.97713901013,1.9649862646,1.95401401349,1.96045035581,1.94715546995]","[1.99045045989,1.96776679349,1.97172543676,1.96508979707,1.9770916321,1.9649269535,1.95392531145,1.96026108568,1.94670803033]"
2.0_2.0_1.4_0.6_6,"[1.05082597119,1.09378710405,1.13542366943,1.08858910497,1.08983376703,1.08456596642,1.0236468391,1.07419771539,1.07609526274]","[1.96951833132,1.92955907293,1.91635398626,1.92850991025,1.93937545216,1.94493948619,1.92961365522,1.9295522467,1.93549291829]","[1.9686548747,1.92871976991,1.91376267922,1.92502208339,1.93711409767,1.94457330366,1.9292006987,1.92949469672,1.9352429247]"
2.0_2.0_1.4_0.6_7,"[1.06322815043,1.02136689664,1.02378753395,1.02693422469,1.03817355586,1.0401759591,1.0426482412,1.04389912897,1.03946785527]","[1.99878124951,1.99107400675,1.98352570225,1.97505155962,1.96621553977,1.96157858262,1.95284129633,1.94756832997,1.940626156]","[1.99862701057,1.990466308,1.98329124027,1.97470241833,1.96616100787,1.96129790426,1.95264656695,1.94749248503,1.9405794772]"
2.0_2.0_1.4_0.6_8,"[1.08306406472,1.09463776819,1.10050867013,1.097409839,1.08977308358,1.08276954499,1.07655900224,1.06963550647,1.05894284859]","[1.98734576286,1.9833149749,1.97068593758,1.97134995553,1.97173856793,1.96926106843,1.96924230142,1.97319235951,1.96534127944]","[1.98721501406,1.98323444695,1.9706240351,1.97125254616,1.97166989302,1.96919566083,1.96918377502,1.97305829485,1.96492235805]"
2.0_2.0_1.4_0.6_9,"[1.0898313807,1.08115623938,1.09069420965,1.08656482287,1.0823911834,1.08035607909,1.07999662055,1.07597377709,1.072026277]","[2.00645623603,1.99561491894,1.98202774902,1.97607886519,1.98080571844,1.97358325429,1.95975866725,1.95155539801,1.94595015044]","[2.0063310314,1.99549504674,1.98195671656,1.97600670344,1.98073761097,1.97351583542,1.95972969503,1.95135075316,1.94561236634]"
2.0_2.0_1.4_0.6_10,"[1.10412017317,1.07025545849,1.07323533209,1.05966764543,1.04494849729,1.05023925861,1.05624758251,1.05843811858,1.05831167701]","[1.98560223951,1.99707439989,2.00137196922,1.988035091,1.99256351377,1.97818375131,1.98103512345,1.96763260408,1.95134134284]","[1.98535875332,1.99680961029,2.0012027568,1.98781361186,1.9923381612,1.97814112637,1.9808886933,1.96759307791,1.95110205126]"
