SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.6_1.8_1,"[2.63321376143,2.6469282647,2.65759335245,2.66528984485,2.67039627314,2.67336379711,2.67452945184,2.6742103063,2.67259597167,2.66986549833,2.66614948578,2.66105927712,2.65438300886,2.64601205127,2.63585380809,2.62366931375,2.60916080701,2.59186791154,2.57125816994,2.54644194583,2.5163159031,2.47901846058]","[1.0475195225,1.04534286719,1.03978514463,1.04708840048,1.04109977893,1.04205020071,1.04441611016,1.03737828225,1.03531639873,1.03419409125,1.03654632497,1.06493825503,1.05746940738,1.05595960697,1.06350269646,1.05047735601,1.04595713651,1.05177523731,1.0515251786,1.04911235083,1.04331928416,1.04545194925]","[1.04566260922,1.04349020792,1.03794864327,1.04528497141,1.03936824146,1.0404078845,1.04287681814,1.03595635471,1.03400647737,1.03298682569,1.03542311847,1.06391008187,1.05655065812,1.05508876265,1.06260214573,1.0494996842,1.04480939009,1.05032277859,1.04964987967,1.04660670083,1.03993034377,1.04064035464]"
1.2_0.4_3.6_1.8_2,"[2.99378897136,3.01630224114,3.03255764915,3.04392332936,3.05139876115,3.05571423664,3.05739875447,3.05682688987,3.05425085215,3.04982143434,3.04359994067,3.03556192841,3.0255923625,3.01347015751,2.9988373182,2.98114163227,2.95951772865]","[1.19439615902,1.19219601477,1.19026459465,1.18852351545,1.18691792249,1.18540685852,1.18395726505,1.18253993543,1.18112640544,1.1796860715,1.17818289419,1.1765708941,1.17478718091,1.17274017813,1.17028821302,1.16719732522,1.16304636849]","[1.19422405849,1.19210217617,1.19018014352,1.18841098302,1.18675610641,1.18518254894,1.18366054999,1.18216135905,1.18065501444,1.17910774673,1.17747849699,1.17571370612,1.17373882356,1.17144340178,1.16865274653,1.16506751366,1.16009744113]"
1.2_0.4_3.6_1.8_3,"[2.84792755399,2.86749839069,2.88317129316,2.89528843813,2.90411523983,2.9098753572,2.91329935693,2.92937467682,2.94150563855,2.95234128359,2.96156610748,2.96957586333,2.97656680427,2.98279079581,2.98858002765,2.99360843612,2.99822434848]","[1.16903014466,1.16762637075,1.16629485192,1.1649841665,1.16365194949,1.16226249812,1.1704258211,1.17751799687,1.17253300824,1.1751768103,1.1828637053,1.17802290965,1.18212107849,1.18309415911,1.18826310408,1.1891761505,1.18654197574]","[1.16793196028,1.16662826068,1.16533932724,1.16402011528,1.16263026606,1.1611333137,1.16926033366,1.17630349012,1.17117382065,1.17367621926,1.18119777231,1.17605199839,1.17982093843,1.18031489022,1.18485996184,1.1847717951,1.18038116976]"
1.2_0.4_3.6_1.8_4,"[2.65831566988,2.67792776035,2.69850044823,2.71824193274,2.73750279531,2.75630530802,2.77415595575,2.79171664107,2.80814346812,2.82330881381,2.83729292524,2.84951208331,2.85896192654,2.86529055103,2.86656240289,2.86024050561]","[1.22113589753,1.21583962565,1.2112350145,1.19951359626,1.20239639642,1.19650932218,1.19034625399,1.18489735901,1.18186534548,1.17133298953,1.1644136441,1.16029787295,1.15332362027,1.14634215998,1.14051191912,1.13633737241]","[1.22051398025,1.21527248185,1.21068047211,1.19899703727,1.20179116624,1.19585081106,1.18960326789,1.18402514731,1.18079989481,1.17001777377,1.16271447247,1.15802947876,1.15018908623,1.14183504232,1.13371041826,1.12520277406]"
1.2_0.4_3.6_1.8_5,"[2.93942144167,2.95521836485,2.96725931775,2.9759770106,2.98166957744,2.98453607065,2.98469391129,2.9821854838,2.97697668073,2.9689476386,2.95787373676,2.94339207557,2.92494356818,2.90167753428,2.87233228028,2.83470491341,2.78460980423,2.71182545697]","[1.19215095571,1.19051868087,1.18895932554,1.18743076472,1.1858942181,1.18431027465,1.18263526492,1.18081721587,1.17879060315,1.17646883192,1.17373273976,1.17041216859,1.16625524354,1.16094893897,1.15401793356,1.14427904966,1.12984348393,1.10536976355]","[1.19171041359,1.19010742939,1.18857277671,1.18706241266,1.18553589521,1.1839519888,1.18226459717,1.18041815154,1.17834149104,1.17593884003,1.17307550633,1.16955384858,1.16507050317,1.15920747427,1.1512574317,1.13946205478,1.12015249218,1.07959003695]"
1.2_0.4_3.6_1.8_6,"[2.82018402299,2.85743858301,2.89232961088,2.92495614015,2.95532963295,2.98341416889,3.00913697791,3.03238623689,3.04948495146,3.05056835782,3.05378304848,3.05585277591,3.05780569593,3.05868003122,3.05903168387,3.05887405509]","[1.20051113854,1.19990264611,1.19954078641,1.1993624367,1.19931344339,1.1993445786,1.19940852711,1.19945716871,1.18157486424,1.18469572431,1.18894083118,1.18610322644,1.18575094374,1.18743232735,1.1837177053,1.18622941833]","[1.20011664047,1.19942681384,1.19898813169,1.19873747519,1.19862172827,1.19859344883,1.19860758023,1.19861832102,1.18095474514,1.18411976975,1.18835492517,1.18547634101,1.18502670874,1.1865706148,1.18254411913,1.18467545336]"
1.2_0.4_3.6_1.8_7,"[2.87107678988,2.90425693831,2.93241169005,2.95606254209,2.97564705998,2.991528153,3.00400210342,3.01330446857,3.01961355725,3.02305110909,3.02367948557,3.02149414388,3.01640926667,3.00823281085,2.99662411553,2.98102053639,2.96050251648]","[1.19327078304,1.19180633987,1.19041687228,1.18909034994,1.18781375082,1.18657344618,1.18535497257,1.18414249931,1.1829179961,1.18165996722,1.18034148431,1.17892702986,1.17736723793,1.17558973328,1.17348229755,1.17085981105,1.16739321921]","[1.19276550754,1.19133335618,1.18997093922,1.18866425964,1.18739885167,1.18615989215,1.18493175008,1.1836972529,1.18243664233,1.18112604406,1.17973511848,1.17822329129,1.17653343335,1.17458072682,1.17223183358,1.1692626052,1.16525899233]"
1.2_0.4_3.6_1.8_8,"[3.02020567564,3.03307928375,3.04200412389,3.04765423882,3.05048893031,3.05081274968,3.04881210459,3.04457637458,3.03810779377,3.02932195077,3.01803879587,3.00396189368,2.98664047786,2.96540305721,2.93923897741,2.90657322703,2.86477906226,2.80875805438]","[1.19171958925,1.19018343704,1.18870140955,1.18723466883,1.18574838994,1.1842077154,1.18257443022,1.1808035713,1.17883931042,1.17660935334,1.17401678736,1.17092771775,1.16715202268,1.16241296351,1.15629916766,1.14818939867,1.13718512932,1.12172370179]","[1.19168683221,1.1901317217,1.18862905031,1.18713919366,1.18562587468,1.18405220181,1.18237714736,1.18055172348,1.17851409973,1.17618265233,1.17344533735,1.17014255337,1.16603811077,1.16076728205,1.15373686227,1.14390937455,1.12927885243,1.10434254883]"
1.2_0.4_3.6_1.8_9,"[2.93407151364,2.95266368892,2.96736680866,2.97858826262,2.98661070133,2.9916277508,2.99376088181,2.99306551563,2.98952985849,2.98306749724,2.97350313348,2.96054921327,2.94376889784,2.92251635441,2.89583339073,2.86223198918,2.81892684744]","[1.19833275247,1.19571051854,1.19329997299,1.19103065339,1.18884098403,1.18667294788,1.18446787142,1.18216242334,1.17968419879,1.17694633076,1.1738405502,1.17022810385,1.16592808415,1.1607031501,1.15424193475,1.14611865018,1.13545398036]","[1.19780983692,1.19522497448,1.19284589324,1.19059862883,1.18841846019,1.18624391037,1.18401177419,1.18165210965,1.17908227709,1.17619894491,1.172866455,1.16889879304,1.16402983557,1.15785981775,1.14974328431,1.138474597,1.12069108629]"
1.2_0.4_3.6_1.8_10,"[2.8910113528,2.91328807661,2.93113119675,2.94623872511,2.95924097994,2.97035948558,2.9796887254,2.9872416873,2.99296170497,2.99672423373,2.99833162487,2.99750050779,2.99383926837,2.98680935239,2.97565419433,2.95924064576]","[1.19414323687,1.19267277234,1.19158173793,1.19019145578,1.18878729431,1.18736608275,1.18590242066,1.18436987449,1.18274004873,1.18097952146,1.17904603165,1.17688322538,1.17441236786,1.17151747987,1.16801456094,1.16357221505]","[1.19395692439,1.19245366719,1.19132577917,1.18989003471,1.1884266281,1.1869299093,1.18537148505,1.18372029853,1.18194079314,1.1799885229,1.17780412801,1.17530417298,1.17236547989,1.16879485054,1.16426005266,1.15807852145]"
