SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.8_0.2_1,"[0.858571545053,0.856282821276,0.838662801349,0.842973454713,0.825506478884,0.816712134486,0.798613304944,0.792080120066,0.77876819246,0.783156514791,0.771349935404,0.768751665942,0.772072966736,0.772397804677,0.773647449856,0.772934794923,0.765480840499,0.735475769458]","[1.24348035344,1.21698945041,1.26222626586,1.22406714217,1.28606824012,1.24406595063,1.28767375032,1.31060751988,1.24679299305,1.37211806498,1.31873329172,1.36106029128,1.33351764357,1.34074891938,1.33328596601,1.32954161778,1.33500353665,1.33518419442]","[1.24315138488,1.21655208292,1.26161775823,1.22326956106,1.28552434465,1.24198946677,1.28561941121,1.3049592505,1.24339629185,1.37115949763,1.31813486645,1.36057999189,1.33322862652,1.34073102453,1.3332527021,1.32951256867,1.33473400373,1.33372649629]"
2.0_1.6_3.8_0.2_2,"[0.988759338906,0.97575997118,0.979361654392,0.99272693748,0.993240838757,0.992452814268,0.984756336628,0.957537686836]","[2.09703461207,2.08380972541,2.09461596525,2.0595209775,2.05570949796,2.05122851001,2.05154546982,2.01738154519]","[2.09665718171,2.08371919866,2.09453630608,2.05942654449,2.05565288156,2.0511305312,2.05119603813,2.01620987078]"
2.0_1.6_3.8_0.2_3,"[0.975478990697,0.995839624025,0.99133068364,0.983749661526,0.993955343774,0.994142081776,0.992990504735,0.986299585511,0.971728902523]","[2.06864932838,2.01687164657,2.03664097768,2.03530693465,2.04477188724,2.04270641428,2.05007060713,2.03509752585,1.99770921752]","[2.06780305646,2.01656879752,2.03657092964,2.0352866304,2.04473566392,2.04270389342,2.04998990661,2.03460403536,1.99652736948]"
2.0_1.6_3.8_0.2_4,"[0.97380075887,0.961524124298,0.965431006819,0.968306034003,0.980857682818,0.958288244796,0.953048929309,0.918712368053]","[1.94712516251,1.91889069603,1.94577376153,2.00176860045,2.0031230783,1.9680439595,1.98027782277,1.91838700248]","[1.94658676805,1.91856812981,1.94475374144,2.00120699448,2.00304740592,1.96793779262,1.97993470058,1.91650099025]"
2.0_1.6_3.8_0.2_5,"[0.983682332,0.983867626313,0.98517630701,0.984912757306,0.982003909098,0.988964248211,0.986032190362,0.982995790728,0.970509012888]","[2.00878589857,2.00798296284,1.96621112158,1.99931629582,1.97676325194,1.98173886112,1.97894987453,1.98587544229,1.98310284062]","[2.00875551539,2.00773000827,1.96591059154,1.99915580653,1.97669202912,1.98173256756,1.97891464497,1.98554003942,1.98210814021]"
2.0_1.6_3.8_0.2_6,"[0.955269577365,0.967425329357,0.990887508754,0.976022605163,0.991399207679,0.987470830747,0.988084989147,0.986824923896,0.971712708128]","[1.99532501495,2.04915596844,2.04331082499,2.01198829714,2.03760693613,2.01756004533,2.01868173427,2.01321501836,1.98560050825]","[1.99476162212,2.04855937808,2.04291349275,2.01191457228,2.03754573984,2.01747781983,2.01862633012,2.01308979442,1.98415181912]"
2.0_1.6_3.8_0.2_7,"[0.980722729727,0.991240294324,0.979951520341,0.970986881392,0.958036334641,0.940750654927,0.916916895417,0.87905702393,0.821188724398]","[2.0540904165,2.08823867598,2.03987999896,2.05842134058,2.0491425298,2.03155739167,2.02511324782,2.01939615852,2.00655405334]","[2.05376344657,2.08807586482,2.03979891329,2.058361885,2.04904051234,2.03134162424,2.02465227153,2.01835275825,2.00365838504]"
2.0_1.6_3.8_0.2_8,"[0.980641330782,0.994968984612,0.999883267046,0.997330168544,0.993903468434,0.992365317299,0.986544462681,0.979430977801]","[2.08556209692,2.07489012156,2.09155127217,2.06262493754,2.06673456137,2.07451751106,2.06367674119,2.05927330818]","[2.08543783569,2.0746186768,2.09138245256,2.06253306723,2.06669502903,2.07449396605,2.06354641966,2.05877224706]"
2.0_1.6_3.8_0.2_9,"[0.985988611214,0.992330492244,0.989812405331,0.99441824228,0.993710949922,0.996682668619,0.988714241592,0.971129730986]","[2.04915621579,2.0554972681,2.02976769836,2.02859300043,2.03732382593,2.04168934038,2.01664814287,1.99523455022]","[2.04911333531,2.05534927066,2.02974885852,2.02851308125,2.03731674375,2.04157554949,2.01652507654,1.99469839448]"
2.0_1.6_3.8_0.2_10,"[0.977319877137,0.975811703524,0.995239390743,0.987363845536,0.98419204861,0.988654786688,0.986546236784,0.969849747756]","[2.08415512207,2.05321761141,2.02123130173,2.0409742114,2.01806454677,2.02712496952,2.00726387759,2.00902063914]","[2.08380092892,2.05317122826,2.02121758674,2.04089057631,2.01805357379,2.02708374419,2.00710796745,2.00826783045]"
