SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.6_1.4_1,"[1.7174036498,1.69953913209,1.68072704953,1.65689667843,1.62439455846,1.58064599022,1.52136336025,1.43840110923,1.3156954782,1.11658325486]","[1.94546053769,1.92610799268,1.91140902067,1.90720874484,1.90332921139,1.89226315657,1.87890976703,1.85505641835,1.81445463434,1.71364689651]","[1.94532835691,1.92598420537,1.91126306553,1.90696476514,1.90289685212,1.89147341753,1.87739515088,1.85190451289,1.80690593357,1.69070485421]"
2.6_1.4_1.6_1.4_2,"[1.85059745328,1.85375356275,1.8460406842,1.85269665738]","[2.58152709975,2.56871109814,2.55703768554,2.5619065517]","[2.58115637174,2.56825720984,2.55613720159,2.56098995436]"
2.6_1.4_1.6_1.4_3,"[1.86966749315,1.87912292975,1.87459440489,1.85691750127]","[2.55766589639,2.56489047182,2.56775336798,2.5658046147]","[2.55709267339,2.56368862656,2.56530671182,2.560504561]"
2.6_1.4_1.6_1.4_4,"[1.84445008401,1.83843779006,1.80713048996,1.73790741841]","[2.61473924673,2.59305104593,2.56764572212,2.52210617021]","[2.61406910374,2.59153535899,2.56411014973,2.51223942982]"
2.6_1.4_1.6_1.4_5,"[1.86121697678,1.84341440025,1.8096543353,1.75007921326]","[2.59878704306,2.58376184896,2.56585249145,2.5346997695]","[2.59830030569,2.58301012937,2.56441421208,2.53078342613]"
2.6_1.4_1.6_1.4_6,"[1.89460842021,1.92938675862,1.95472350875,1.90811687208]","[2.63828565787,2.63620788884,2.63561691692,2.58098825253]","[2.6364338412,2.63350929455,2.63225101609,2.57686775307]"
2.6_1.4_1.6_1.4_7,"[1.85792763477,1.86444484009,1.8645361387,1.86340729123]","[2.58281171995,2.57051147449,2.56228152689,2.5546673758]","[2.58265231542,2.57023021831,2.56166246669,2.55445664108]"
2.6_1.4_1.6_1.4_8,"[1.91816892374,1.90383485971,1.87693915668,1.83152735577]","[2.58628947324,2.57157511895,2.55515502057,2.53216291369]","[2.58594892882,2.57086750173,2.5535263078,2.5275612406]"
2.6_1.4_1.6_1.4_9,"[1.88158188937,1.86700948086,1.83400894429,1.77411142855]","[2.58594560629,2.57059369801,2.55221551357,2.52075611547]","[2.58521232212,2.5693639747,2.54985424439,2.51408826504]"
2.6_1.4_1.6_1.4_10,"[1.86552189734,1.86420099669,1.85703990989,1.83842638902]","[2.58941678159,2.58080182079,2.56363814106,2.54524550682]","[2.58891273002,2.57992545119,2.56175859774,2.54137571107]"
