SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.4_1.6_1,"[1.83915777954,1.83721088886,1.85160288595,1.86555991887,1.87585496706,1.88390661613,1.88951153749,1.89268688645,1.89318082773,1.89148842261,1.89003751645,1.88747373701,1.88509911434,1.88282448833,1.87973908209,1.87705946722,1.87296500639,1.86950821161,1.86518317974,1.85935346936,1.85400561684,1.84698695006,1.84038884559,1.83269499277,1.82447591081,1.81563145987,1.80695092225,1.79719832225,1.78831387702,1.77879865696,1.77014340819,1.76140492014,1.75305258666,1.74467427427,1.73673693,1.72884055818,1.72044319716,1.71266246817,1.70440579198,1.69504615436,1.68431792377]","[0.651090871202,0.658137889727,0.663429737849,0.657528988564,0.670351959525,0.669113515813,0.67351259275,0.672937433943,0.664379705555,0.664281354332,0.671837165765,0.668398873367,0.66057864465,0.665327890845,0.668618435297,0.661561849105,0.657530750251,0.668465692259,0.660484593696,0.654187539658,0.663855972194,0.659146020487,0.668294661236,0.67109786704,0.668540035455,0.668460270243,0.671052188752,0.672958575095,0.677919373062,0.679017393469,0.681201278693,0.684871569793,0.688082005462,0.688913703175,0.691912402685,0.693041451972,0.692314905887,0.695284029842,0.694464530232,0.693819637768,0.694660171649]","[0.650390448156,0.658071948352,0.663397116273,0.657502806679,0.670278515236,0.669096224286,0.673501313805,0.672918521148,0.66433214844,0.66418843155,0.671709519253,0.668216077433,0.660388572301,0.665044779151,0.66827948748,0.661200771514,0.65709606071,0.667894502019,0.659840334347,0.653427597585,0.662980709335,0.658146828444,0.667156270876,0.669835541503,0.667180059139,0.667016795342,0.66956599397,0.671439651767,0.676457824222,0.677613523045,0.679900233553,0.683686748386,0.68701539794,0.687977055603,0.691076318788,0.69230447243,0.691629769557,0.694591593166,0.693710309342,0.692911238132,0.693363854987]"
1.0_1.2_1.4_1.6_2,"[2.02153836237,2.02470561956,2.03016483495,2.03470556793,2.03720553096,2.03780941519,2.03714596655,2.03586525426,2.03444839652,2.03307538484,2.03172380503,2.03029013089,2.02866664214,2.02677292883,2.02455672971,2.02198061494,2.01900608077,2.01558041244,2.01162692015,2.00703645935,2.00165692472,1.99527660723,1.98759566897,1.97817566867,1.96634579199,1.97495792485]","[0.960397125533,0.956218922835,0.952981128938,0.950393639526,0.948284635392,0.946532159808,0.945036214112,0.943794726022,0.942745128703,0.941803293695,0.940923150487,0.940075561005,0.939240447729,0.938403025643,0.937551235835,0.936673774262,0.935758598307,0.934791705298,0.933755833059,0.932628631898,0.931379699343,0.929965445215,0.928319669481,0.926334981849,0.92382260079,0.92512587212]","[0.960200427688,0.956087370954,0.952904698579,0.950352780098,0.948259934942,0.946509750709,0.945008568518,0.94375873896,0.942699732576,0.941747845297,0.940856739976,0.939996841569,0.939147639362,0.938293910688,0.937423072704,0.936523107802,0.935580954771,0.93458113862,0.933504244431,0.932324711505,0.93100720848,0.929500292089,0.927724628401,0.925549330099,0.922738822491,0.924543795985]"
1.0_1.2_1.4_1.6_3,"[2.03741779912,2.04826713322,2.05443874569,2.05860891417,2.06041776465,2.06133250965,2.06200447817,2.06039617375,2.06045355161,2.05894674965,2.05837377689,2.0567348583,2.05503617635,2.05368678663,2.05193668623,2.04990607456,2.04682127102,2.04420518524,2.04173432975,2.03752056002,2.03368602209,2.02961500092,2.02596982908,2.02082388882,2.01468099997,2.00693260075]","[0.932096912874,0.938530117136,0.941985688981,0.941005652322,0.937674918437,0.94843015192,0.941851641756,0.943598915906,0.941912697741,0.94821371259,0.940836241754,0.947233723888,0.939148329672,0.940867264326,0.942242027716,0.9439426409,0.948791878071,0.940193537412,0.945763566646,0.948539575069,0.944708940961,0.943557947416,0.944484634792,0.950066580309,0.954203356267,0.950909697186]","[0.931803921187,0.938328634023,0.941745163765,0.940763733675,0.937424382846,0.948046599952,0.941553325556,0.943271166497,0.941589769046,0.94776838749,0.940486463766,0.94676626077,0.93874623093,0.940428349359,0.941752901434,0.943384624102,0.948059450949,0.939513791273,0.944953077846,0.947549226702,0.943655789771,0.94231064083,0.942959072924,0.948096233796,0.951510406302,0.946882128064]"
1.0_1.2_1.4_1.6_4,"[1.98187070196,1.98747877411,1.99095198485,1.99221830581,1.99222851816,1.99191785949,1.99176196504,1.99180360596,1.99185721699,1.99169021894,1.99111605859,1.99001283824,1.98830228067,1.9859170414,1.98277122907,1.97873779391,1.97362911298,1.96717277875,1.9589708746,1.94842371358,1.9385294664,1.92331127394,1.90169738009,1.86598473342,1.8041733529]","[1.0215373056,1.01660670018,1.01241452961,1.00916097763,1.00652987297,1.00419528088,1.0019645753,0.999758240552,0.997544914564,0.995296175704,0.992973711393,0.99053331714,0.987929230744,0.98511199176,0.982020595508,0.978571561441,0.974645251551,0.970065875994,0.964566626628,0.957722145116,0.942243139028,0.933688426511,0.91164190479,0.87694824609,0.802353549794]","[1.02140697412,1.01659756626,1.01239457928,1.00910131387,1.00644223907,1.00409503817,1.00186078931,0.999653182455,0.997436709943,0.99518151767,0.992849123175,0.99039527269,0.987773740265,0.984933930756,0.981812817545,0.978323647795,0.974341534498,0.96968201968,0.964063276471,0.957032258607,0.941225819465,0.932096336576,0.908913555765,0.871704533345,0.790500839917]"
1.0_1.2_1.4_1.6_5,"[2.04331632997,2.0466041235,2.04958138166,2.05129585381,2.05168660097,2.05108588969,2.04986405074,2.04826672957,2.0463917426,2.0442316439,2.04172706495,2.03880399285,2.03538960934,2.03141206781,2.02679186512,2.02143027752,2.015196915,2.00791545845,1.99934431121,1.98914644266,1.9768384161,1.96169894492,1.94259343102,1.91760605218,1.8831702662,1.83165012974,1.7431737326]","[0.97685413604,0.973348254894,0.970556333327,0.96827859603,0.966366578282,0.964716419574,0.963257431175,0.961939555508,0.960723737873,0.959576221698,0.958465661482,0.957361561157,0.956232953703,0.955046703869,0.953765085416,0.952342314447,0.950719504619,0.948816999028,0.946522039461,0.943667731165,0.939994880069,0.935077785397,0.928167240565,0.917820292105,0.900889295904,0.869120490435,0.794045521917]","[0.976662477896,0.973166433567,0.970382236187,0.968109808832,0.96620180287,0.964555912479,0.963101792206,0.961788829491,0.960577281266,0.959432912189,0.958324106943,0.957220198171,0.956090027989,0.954900143223,0.953612267794,0.952179708421,0.950542109388,0.948617421098,0.946288869783,0.943382513925,0.939626080441,0.93456786293,0.92740228131,0.916549739418,0.898478339388,0.863618951297,0.778269761228]"
1.0_1.2_1.4_1.6_6,"[2.00082897763,2.0207961893,2.04661462217,2.07749734674,2.11345945683,2.14596562285,2.12322622638,2.07653088885,2.06259534558,2.05546188183,2.05241118547,2.05046587617,2.05155869203,2.05314148323,2.05236446284,2.0509830816,2.04942262817,2.04694995397,2.04388846545,2.04066914037,2.03696953341,2.03289038748,2.02711603517,2.02112983367,2.01435551036]","[0.988735838226,0.986918476767,0.986834660928,0.988649866036,0.992876552052,0.972846772196,0.946353963258,0.936145145719,0.951776698364,0.938824435148,0.944398143249,0.94680894964,0.945801869761,0.943472552336,0.941213480676,0.94588706993,0.942212448411,0.944382331809,0.944184888459,0.943271033761,0.943280014599,0.944221993071,0.945999632536,0.943694727673,0.942969962844]","[0.987887069931,0.985695354119,0.984934127512,0.985570454207,0.987874734677,0.969808522434,0.944228032725,0.933908488426,0.950851112462,0.938342989542,0.944141402608,0.946418580593,0.945451861768,0.943193591362,0.94089414443,0.945454615179,0.941813582901,0.943932622216,0.943687015871,0.942712003502,0.942634337275,0.943454765243,0.944992180731,0.942527239067,0.941416213126]"
1.0_1.2_1.4_1.6_7,"[1.99773882239,2.00581059805,2.01200029762,2.01643374099,2.02087455153,2.02345826096,2.02510094272,2.02601687329,2.02632553339,2.02634372397,2.02597976021,2.0255275955,2.02480422407,2.02389060433,2.02272064953,2.02119020819,2.01930201666,2.01718129666,2.01465657781,2.01159531876,2.00771708929,2.00314120764,1.99658795302,1.99036695342,1.98177124726,1.97137716371]","[0.960697480455,0.955044310763,0.951823699728,0.951518588254,0.950990305514,0.94986377536,0.94865057284,0.946782445555,0.945780214868,0.944683850588,0.944199459763,0.943419795636,0.943212066977,0.942457795829,0.941891982414,0.940962796051,0.939900049375,0.938766699858,0.938022163939,0.93723431841,0.936373740011,0.935333119827,0.93410121739,0.932003953969,0.930128969958,0.926899949494]","[0.960642189545,0.955032426565,0.951804230069,0.95149528091,0.950947585128,0.949824994806,0.948611302255,0.946720460242,0.945716563624,0.944601604201,0.944139566217,0.943354028638,0.943147964308,0.942385557357,0.941802708206,0.940865397211,0.939783428929,0.938598121855,0.937835334672,0.93701906917,0.936108958139,0.934985275417,0.933626031405,0.931381242004,0.929245510522,0.925618904572]"
1.0_1.2_1.4_1.6_8,"[2.10458408622,2.10723154198,2.10956260681,2.11062348196,2.11035547685,2.109106295,2.10727283756,2.1051299477,2.10279953501,2.10029020795,2.09755249296,2.09452065496,2.09113348959,2.08733823746,2.08308524294,2.07831965415,2.07297354306,2.06695923545,2.0601630577,2.05243804019,2.04359397302,2.0333832095,2.0214804783,2.01749982734,2.04079962551,2.0471540025]","[0.964795470552,0.961975663509,0.959743417589,0.957891092455,0.956277913809,0.954815037045,0.953447368166,0.952138469304,0.950860607755,0.949589401961,0.948301459225,0.94697349074,0.94558192839,0.944102578617,0.942510175992,0.940777862697,0.938876686821,0.936775241565,0.934439592405,0.931833650601,0.928920047626,0.925660985809,0.922016350858,0.939940897432,0.930194553225,0.943933874212]","[0.964786716818,0.961968261328,0.959733799295,0.957876992708,0.956258050795,0.954788958603,0.953414762785,0.952098540037,0.950811776976,0.949529222079,0.948226542106,0.946879336504,0.945462585055,0.943950075743,0.942313657447,0.940522295939,0.938540940387,0.936329183611,0.93383964283,0.931015868223,0.927789273331,0.924073667493,0.919753176998,0.938007754674,0.927533832171,0.940297822799]"
1.0_1.2_1.4_1.6_9,"[2.05653431289,2.06420924062,2.07040807943,2.07437101111,2.07642240846,2.07720311304,2.07723414234,2.07680839465,2.07603053973,2.07485709048,2.0731931324,2.07095092545,2.06806602802,2.06448882075,2.06016784006,2.05503432712,2.04899066348,2.04190108957,2.03358111603,2.02378109923,2.01215791311,1.99822406634,1.98124966923,1.96004214129,1.93224883969]","[0.975045739582,0.969871311858,0.965904084469,0.962684364838,0.959970520376,0.957644218223,0.955644043173,0.954008403201,0.952651122456,0.951461401803,0.950353092874,0.949255239964,0.948107922204,0.946858575659,0.945457513672,0.943852682595,0.941983885223,0.939776434182,0.937133804289,0.933928463218,0.929989648952,0.92508610688,0.918898543172,0.910953995561,0.900264898298]","[0.974842599149,0.969634906119,0.965642692244,0.962409891171,0.959694691144,0.957375812322,0.95538750935,0.953764255521,0.952417630297,0.951235879878,0.950132546762,0.949036506678,0.947887417036,0.946631729196,0.945217892495,0.943590651622,0.941684466788,0.939415677089,0.936672316956,0.933299362598,0.92907495092,0.923667493892,0.916545497865,0.906731877695,0.891707413145]"
1.0_1.2_1.4_1.6_10,"[2.04467947679,2.04372559241,2.04576787313,2.04858506781,2.05144547543,2.05297294822,2.05290854694,2.05233409769,2.05194459945,2.05072772894,2.04918737584,2.04735414869,2.0454128836,2.04314242144,2.04047265983,2.03682973898,2.03335209925,2.03017395776,2.02623014985,2.0212057555,2.01406072809,2.00780942985,1.99937947136,1.98815491179,1.97430253479]","[0.972875411924,0.970194964823,0.968259951122,0.964404744332,0.960723811512,0.960343279499,0.960086342931,0.95618102355,0.955724310999,0.954869596499,0.953766834337,0.952439024621,0.95100291257,0.94939319325,0.947592144076,0.94588835526,0.944543139738,0.944819482432,0.942753989517,0.940404429666,0.938306359305,0.937054129279,0.933966305001,0.930437286758,0.926190380116]","[0.972334706603,0.969840986917,0.96801449119,0.964254248731,0.960594194617,0.96025403312,0.960001026342,0.956083679661,0.955645003762,0.954789710059,0.953678839814,0.952338398411,0.950884704554,0.949250076557,0.947410436555,0.94565404162,0.9442569029,0.944486417869,0.942333442746,0.939855821764,0.937582376486,0.936100040245,0.932649513342,0.928533784419,0.923239668335]"
