SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.4_0.2_1,"[0.682171905344,0.666846644273,0.653762951209,0.618849579183,0.570413308079]","[2.38466986272,2.38606706282,2.39137545061,2.39144211919,2.37803844304]","[2.38460010602,2.38584080445,2.39105219277,2.39023624976,2.37557080641]"
2.4_0.2_2.4_0.2_2,"[0.978025337495,0.982841161297,0.98824054614,0.992602835724,0.996850056917]","[2.40317702468,2.39999112731,2.40449891811,2.41395491829,2.40965190475]","[2.4031502002,2.39991355936,2.40431121986,2.41350783782,2.40826208467]"
2.4_0.2_2.4_0.2_3,"[1.00038920434,0.963080116626,0.941878154655,0.936721023268,0.931340315417]","[2.43322088407,2.43263099611,2.40848477327,2.39715579447,2.38398835489]","[2.43235588604,2.43187807766,2.4079979393,2.39639621601,2.38264866457]"
2.4_0.2_2.4_0.2_4,"[0.765895156215,0.747956901943,0.726362682159,0.713095200812]","[2.43770906793,2.45423153523,2.44773514977,2.44803054073]","[2.43718985012,2.45300141216,2.44569353873,2.44391721965]"
2.4_0.2_2.4_0.2_5,"[0.960057443664,0.950179156343,0.939355440978,0.925377328406,0.898101535607]","[2.40397420174,2.40719988425,2.40471419837,2.39278917553,2.36331181721]","[2.4036746519,2.40688291752,2.4043451121,2.39217757157,2.3609593329]"
2.4_0.2_2.4_0.2_6,"[0.866466484346,0.872091785853,0.877240748164,0.881420308242,0.880377972332]","[2.34689031395,2.34637359384,2.33957600391,2.33479389537,2.33542694169]","[2.34675004086,2.34625707077,2.33943056398,2.33448446747,2.33465169631]"
2.4_0.2_2.4_0.2_7,"[0.849659365972,0.832872077398,0.813490548108,0.785690557952,0.746156185944]","[2.38393666881,2.38672217522,2.37985223299,2.36648181912,2.35671700666]","[2.38367178001,2.38649244161,2.37965891586,2.36619855386,2.35596340547]"
2.4_0.2_2.4_0.2_8,"[0.944708586305,0.931721560329,0.920188663303,0.902254463871,0.869134647397]","[2.37328069138,2.38644857908,2.38414858253,2.37679448939,2.35271397096]","[2.37314085376,2.38635843579,2.38391891247,2.37607511671,2.35024696517]"
2.4_0.2_2.4_0.2_9,"[0.861817472358,0.8364251075,0.808780617607,0.782706370319,0.742024509606]","[2.35122965219,2.32969840459,2.31971429787,2.33743301028,2.31919317061]","[2.35096766813,2.32925400338,2.31908694135,2.33661831379,2.31636873547]"
2.4_0.2_2.4_0.2_10,"[0.827255276853,0.827254645883,0.825419735835,0.822852649797,0.817677467601]","[2.40832355955,2.38990600847,2.37130087867,2.35026731806,2.30718633329]","[2.40828313595,2.38979781324,2.37096197007,2.34938066616,2.30405617903]"
