SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.8_1.6_1,"[1.66981907878,1.65480127687,1.63394807733,1.59903513047,1.5443338943,1.45740216308]","[2.23939081576,2.24377081455,2.24693386016,2.24662754055,2.25106069865,2.25633345526]","[2.2377701239,2.24182107896,2.24427374294,2.2429185892,2.24514993734,2.24619519349]"
2.4_0.2_2.8_1.6_2,"[2.08110776996,2.09407781787,2.112634741,2.1146668118]","[2.38947604094,2.39935550567,2.39926437301,2.39555333078]","[2.38913190249,2.39898657596,2.39826195176,2.39263339087]"
2.4_0.2_2.8_1.6_3,"[2.09110671005,2.09234200372,2.09262733802,2.08932912785]","[2.39093540611,2.39276289603,2.39169401444,2.38782860456]","[2.38862261919,2.38959381154,2.38701323142,2.37997544493]"
2.4_0.2_2.8_1.6_4,"[1.84198314722,1.82194771005,1.7938892074,1.75255034343]","[2.40187867991,2.39554583651,2.38663518223,2.37363973219]","[2.39911449068,2.39148848714,2.37982775369,2.3597962049]"
2.4_0.2_2.8_1.6_5,"[2.03918585393,2.02348799349,1.99678729363,1.95334829824]","[2.3859935137,2.38164193872,2.37450535489,2.36049105077]","[2.3846963125,2.37967477373,2.37109693728,2.35252212348]"
2.4_0.2_2.8_1.6_6,"[2.02139980308,2.04300034101,2.06186952648,2.07910192142]","[2.39917287552,2.39837009509,2.39716806954,2.39503905807]","[2.39816903813,2.3969973509,2.39525428677,2.39216988769]"
2.4_0.2_2.8_1.6_7,"[2.07098124245,2.07317706816,2.06070493325,2.03475868155]","[2.3921463771,2.39034214451,2.38804989796,2.37787959337]","[2.3910842556,2.38897866813,2.38611706817,2.37607360447]"
2.4_0.2_2.8_1.6_8,"[2.09437264427,2.08166252564,2.05889359887,2.02342095027]","[2.38518366923,2.38096775428,2.37470397371,2.36513848696]","[2.38411457568,2.3791687524,2.37134742908,2.35768391065]"
2.4_0.2_2.8_1.6_9,"[1.97404548844,1.96127680118,1.93669623902,1.89659596388]","[2.38900713035,2.38352387142,2.37562685492,2.36373093033]","[2.3871327287,2.38069620603,2.3707059267,2.3529416513]"
2.4_0.2_2.8_1.6_10,"[2.07869088518,2.0817097944,2.07188140616,2.04813889486]","[2.37399111847,2.36975160353,2.36378488899,2.35541496617]","[2.37259420413,2.36745501247,2.35956098143,2.34632642054]"
