SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.2_0.8_1,"[1.10766947423,1.11524907122,1.12055841911,1.1049562049,1.09483163834,1.08596619292,1.07946867218,1.07404502499,1.06700809914,1.06254739209,1.0513848013,1.04282016549,1.02675466974,1.01432077805,1.00343901483,1.00137256654]","[1.42280318568,1.45039387065,1.41398970052,1.4254492188,1.41091905514,1.35659562026,1.34128606288,1.34502265502,1.34164004535,1.34339998304,1.36627544212,1.38436730243,1.39140565489,1.3843276471,1.3771025032,1.3645045218]","[1.42033340843,1.44949147899,1.41359267467,1.42519761702,1.41079015412,1.35653844219,1.34125673712,1.3449948526,1.3416054263,1.34335496135,1.36620407734,1.38425221555,1.39121914957,1.38407971018,1.376817355,1.36433658099]"
2.2_2.0_1.2_0.8_2,"[1.14845890303,1.17494431829,1.17871006107,1.17848328433,1.19569264776,1.18087504403,1.17647858344,1.16937307829]","[2.18329989118,2.17297109045,2.14913220333,2.1593164453,2.15454186196,2.13969374184,2.14482155154,2.12781639005]","[2.18312269121,2.17243551174,2.14837782502,2.15926309251,2.15444697336,2.1390564319,2.1445455863,2.12722180428]"
2.2_2.0_1.2_0.8_3,"[1.17724008664,1.15746259599,1.15080343221,1.15322349107,1.15226907888,1.13848014982,1.1088818003,1.08706157623]","[2.21315096158,2.18624427689,2.16601083067,2.15444108024,2.14811795801,2.14132387452,2.13748921345,2.11111890047]","[2.21279546864,2.18605612916,2.16580811088,2.15430729814,2.14805297241,2.14116473975,2.13702938469,2.10599794679]"
2.2_2.0_1.2_0.8_4,"[1.17126718548,1.14284130043,1.16254696005,1.18710527582,1.1859946975,1.20380970419,1.19516831824]","[2.15585292645,2.14741056264,2.15224305164,2.16290369382,2.16692459041,2.1792406817,2.14914377072]","[2.15441755612,2.146663634,2.15207649868,2.16276099932,2.16643050252,2.17910648182,2.14779575242]"
2.2_2.0_1.2_0.8_5,"[1.15677144345,1.15114510216,1.15415376468,1.1520520744,1.14945670301,1.1433628142,1.13118345646]","[2.22273517875,2.20229502846,2.19583598417,2.19269100333,2.17919281547,2.1831156219,2.174254201]","[2.22270310697,2.20225700606,2.19577273492,2.19257524168,2.17901644684,2.18280848715,2.17349196648]"
2.2_2.0_1.2_0.8_6,"[1.14276530154,1.13781941584,1.13480806951,1.1380360256,1.15207639655,1.18211830384,1.21830828275]","[2.20052146725,2.18698236394,2.17253675842,2.1602114654,2.15314423991,2.15650381007,2.17133368797]","[2.20045942999,2.18690816591,2.17225558117,2.15936348052,2.15070876268,2.14996910701,2.15998347336]"
2.2_2.0_1.2_0.8_7,"[1.14857921835,1.15281584916,1.18678927911,1.18031828493,1.18475411571,1.18555830432,1.17988689479,1.17054787775]","[2.20444048574,2.1883148138,2.1777589863,2.1713546832,2.16500843173,2.15750176777,2.1488379577,2.12731111549]","[2.20305598124,2.18797058148,2.17764980631,2.17089577116,2.16472770772,2.15731375321,2.14871839986,2.12719975148]"
2.2_2.0_1.2_0.8_8,"[1.20345333387,1.21982268828,1.21808669907,1.21693670186,1.20923919111,1.20002183308,1.1948442101,1.18415095556]","[2.19840432185,2.18261448646,2.17327194579,2.17173577749,2.17191397883,2.16976333207,2.15329992766,2.15342856242]","[2.1983403466,2.18260238901,2.17321222099,2.17157849574,2.1716835445,2.16944122152,2.15267469966,2.15110963515]"
2.2_2.0_1.2_0.8_9,"[1.22071143499,1.21983369974,1.216107355,1.21319621709,1.20764503311,1.20237097157,1.20162740662]","[2.19582878946,2.19278150632,2.1810711468,2.17906546847,2.1682343648,2.16235944162,2.16038245907]","[2.19566807949,2.19277307404,2.18099581993,2.17895559751,2.16801740281,2.16196732257,2.15993419528]"
2.2_2.0_1.2_0.8_10,"[1.14296071026,1.16896159261,1.18147070374,1.20940833589,1.20877847693,1.20509971398,1.19620422977]","[2.22279498652,2.20178245233,2.19287940844,2.19275678268,2.17714835914,2.18815403032,2.16475462314]","[2.22259793069,2.2013865396,2.19237266012,2.19269985069,2.17674385252,2.18764534021,2.16442376475]"
