SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.4_2.0_1,"[2.14958048248,2.13663127089,2.11644951741,2.08688257632,2.04682504967,1.99625214928,1.93479644433]","[2.00821187825,2.04670975994,2.04601636666,2.05568302398,2.04791431707,2.05741092575,2.07091144674]","[2.00662872688,2.04462642479,2.04339865966,2.05233888112,2.04347345837,2.05196327699,2.06094327405]"
2.2_0.2_3.4_2.0_2,"[2.57385121926,2.59848885686,2.61072857765,2.61164768534,2.60261818961]","[2.19102745322,2.18850849443,2.18550350163,2.18167463874,2.17867458064]","[2.19076587072,2.18790050276,2.18427837838,2.17939157463,2.17460538705]"
2.2_0.2_3.4_2.0_3,"[2.51142904257,2.5262986708,2.53826777572,2.5480466012,2.55726767357]","[2.178311835,2.18039394724,2.18360601872,2.18380580837,2.18114685476]","[2.17590818228,2.17714665673,2.17908574792,2.17726135138,2.17106984031]"
2.2_0.2_3.4_2.0_4,"[2.27282557374,2.26966074376,2.25806223634,2.23593700908,2.19913390107]","[2.20171439722,2.19660085591,2.18976316991,2.18014726964,2.16607929557]","[2.19926256707,2.19318975584,2.18464507336,2.17162094499,2.14914884109]"
2.2_0.2_3.4_2.0_5,"[2.54392134123,2.54164075963,2.52815233613,2.50109995138,2.45423754694]","[2.18703694408,2.1829936056,2.17723867521,2.16816380793,2.15202207391]","[2.18576423433,2.18111181843,2.17429804496,2.16297990455,2.14014289183]"
2.2_0.2_3.4_2.0_6,"[2.47912983157,2.51425457649,2.54538411493,2.57359242333,2.6002121814]","[2.19750823409,2.19656251339,2.19544309947,2.19391267271,2.1915371725]","[2.19651528429,2.19515496788,2.19351741979,2.19128262892,2.18780541639]"
2.2_0.2_3.4_2.0_7,"[2.5056120224,2.52114291642,2.53043149447,2.53698435965,2.52663689751]","[2.18902467918,2.18770088986,2.18670694473,2.18510890359,2.18108215678]","[2.18801152491,2.18635948036,2.18498017652,2.18267184947,2.1772764927]"
2.2_0.2_3.4_2.0_8,"[2.60362942868,2.60409807822,2.59409588814,2.57200688356,2.53440825855]","[2.18711336525,2.18329937283,2.17805649798,2.170423408,2.15899664511]","[2.18615826763,2.18174911023,2.17545281353,2.16564399281,2.14859808857]"
2.2_0.2_3.4_2.0_9,"[2.47719121867,2.47739703725,2.46604082305,2.441039682,2.3985963448]","[2.19039318023,2.18552503844,2.17910946473,2.17015910863,2.15754599156]","[2.18854633047,2.18288246805,2.17504458177,2.16310790089,2.14260811746]"
2.2_0.2_3.4_2.0_10,"[2.50574005541,2.5201789112,2.5249918766,2.51916096389,2.50013496362]","[2.18443892373,2.18164508402,2.17442024465,2.16738780549,2.16155242734]","[2.1831944179,2.17961061588,2.17103802874,2.16130237426,2.14882128308]"
