SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.6_0.4_1,"[0.772287127641,0.729302211618,0.668647622199,0.612085772492,0.436593206986]","[2.52722593726,2.52601213266,2.51249190888,2.49371611865,2.33135902675]","[2.52690660489,2.52536457656,2.51115024765,2.49258698049,2.29973593569]"
2.8_0.4_1.6_0.4_2,"[0.913887056061,0.889226728736,0.871975194922]","[2.79458801019,2.79266474739,2.77162795272]","[2.79450483188,2.79199456388,2.76796240554]"
2.8_0.4_1.6_0.4_3,"[0.970396242737,0.970167879896,0.961678275926]","[2.82141770034,2.82743864131,2.77873489348]","[2.82105143323,2.82679480812,2.77474109048]"
2.8_0.4_1.6_0.4_4,"[0.948525351591,0.953029897401,0.897379416287]","[2.78402877908,2.75294209777,2.75068112879]","[2.78239170304,2.75040509455,2.73976111724]"
2.8_0.4_1.6_0.4_5,"[0.990324595238,0.980770182185,0.965355682038]","[2.75189012884,2.77515470952,2.79649098484]","[2.75147279227,2.77434526094,2.79242008804]"
2.8_0.4_1.6_0.4_6,"[0.915825381059,0.925884871782,0.935007746824]","[2.7506172305,2.73927518272,2.75539378668]","[2.7505344338,2.73910177842,2.75522353236]"
2.8_0.4_1.6_0.4_7,"[0.888524484591,0.855232092033,0.806766965708]","[2.79240794075,2.78718684723,2.77770672783]","[2.79214014991,2.7866167707,2.77578196683]"
2.8_0.4_1.6_0.4_8,"[0.999521087829,0.994588336708,0.973752058075]","[2.84096563718,2.83220295644,2.75775786261]","[2.84095047128,2.83171058831,2.75433675157]"
2.8_0.4_1.6_0.4_9,"[0.988315244979,0.976886677598,0.923153690979]","[2.7507181352,2.73578446368,2.67270981253]","[2.7502410867,2.73548000543,2.66701088075]"
2.8_0.4_1.6_0.4_10,"[0.951792715795,0.929295911458,0.868382551523]","[2.81224343025,2.81884455427,2.83896186457]","[2.8119418457,2.8180486903,2.83381787301]"
