SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.0_0.6_1,"[1.02633551765,0.98949031874,0.972531844271,0.988538413212,0.952957125605,0.937774125018,0.918678574551,0.873044994595,0.796873332193,0.672570604518]","[1.85447776347,1.84391397521,1.8324649368,1.82596291398,1.81896118919,1.80778093051,1.80883414663,1.79946176545,1.78308578906,1.72823016948]","[1.85098721725,1.83894964148,1.83002729632,1.82472107998,1.81860913788,1.80748148988,1.80767638317,1.7982279613,1.77999778913,1.71830755723]"
2.4_1.2_1.0_0.6_2,"[1.007995594,0.999175545336,1.00808128837,1.00349872155,0.998927257746]","[2.46839987367,2.40876746611,2.43812552962,2.42767385712,2.41806708348]","[2.46839576786,2.40858867163,2.43805500882,2.42751961882,2.41774878751]"
2.4_1.2_1.0_0.6_3,"[1.00350798783,1.00781255424,1.00309640539,1.0031028692,0.999933124791]","[2.43198537743,2.4121136894,2.41820374466,2.42318191622,2.42245989462]","[2.43177748556,2.41199343973,2.41805614766,2.42306774529,2.42199844236]"
2.4_1.2_1.0_0.6_4,"[1.02120725132,1.00044072344,1.01019401253,1.0025208542,0.99812321604]","[2.39230648285,2.38071104577,2.34885942142,2.40493747187,2.34919414081]","[2.39206926306,2.38047074061,2.34860635468,2.40450786212,2.34847524284]"
2.4_1.2_1.0_0.6_5,"[1.00326306173,1.00236712273,1.00039359931,1.00278516271,1.00139273891,0.998341891192]","[2.35837881966,2.35270023151,2.3694637137,2.36764884381,2.36853713359,2.27649432725]","[2.3582622715,2.35260364006,2.36935605441,2.36753578536,2.36835257149,2.27286201714]"
2.4_1.2_1.0_0.6_6,"[0.953584461353,0.988391746415,1.0145967105,1.01005962121,0.991513953305,0.976571158934]","[2.42750169004,2.44485351642,2.43188076795,2.38078595725,2.4072234222,2.26716784944]","[2.42539506362,2.44126606255,2.42958486063,2.38025543695,2.40630404878,2.26476399245]"
2.4_1.2_1.0_0.6_7,"[1.00735550591,1.00187189045,1.00100724877,0.998026245503,0.997378904889,0.954229524464]","[2.42892685322,2.43995646514,2.41899045133,2.40513232294,2.40213031664,2.32958249916]","[2.4286714402,2.43982693794,2.41891795779,2.40512951729,2.40205712526,2.32556297178]"
2.4_1.2_1.0_0.6_8,"[1.00730357045,1.00245283859,1.00444357369,1.000686801,1.00184753354,0.988541429755]","[2.43495460087,2.43547894314,2.43538050011,2.44928430031,2.4362000631,2.44299393184]","[2.43494513456,2.43535865238,2.43534942019,2.44916520645,2.43602940833,2.43963479344]"
2.4_1.2_1.0_0.6_9,"[1.00310630207,0.999206223289,1.00121419277,1.00187854049,0.998072773302]","[2.41030084057,2.39686645743,2.4135064815,2.40705593645,2.40718841845]","[2.41024952075,2.39685130604,2.41339002217,2.4070170749,2.40688349277]"
2.4_1.2_1.0_0.6_10,"[1.0057735839,1.0010660303,1.00197703606,0.999731248435,0.996592606979]","[2.43660934651,2.37678578248,2.39817772564,2.39539492832,2.37162273102]","[2.43630103895,2.37649909266,2.39812769855,2.39533940513,2.37135391677]"
