SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.2_0.6_1,"[1.23589873599,1.22876149691,1.22032600664,1.20826184702,1.19769658004,1.18569724637,1.17003135756,1.15152716577,1.12743816195,1.09271347267,1.04177664316]","[1.71222788401,1.74212563659,1.69159123675,1.69495360499,1.70689906152,1.71055262633,1.72006494494,1.71134692754,1.70128246146,1.68890076701,1.64261311196]","[1.71209304406,1.74201150039,1.69150536314,1.6948775469,1.70682041169,1.71044819317,1.71990365888,1.71107672832,1.70078677165,1.68788926638,1.64009298891]"
2.2_1.0_3.2_0.6_2,"[1.33019110518,1.33869265879,1.34073917272,1.34008841186,1.33933568089,1.33860380119,1.32808212504]","[2.17244239859,2.17012044539,2.16622760409,2.16560220407,2.16274206542,2.15654254231,2.13484360746]","[2.17240234005,2.17007075567,2.16609894628,2.16547481239,2.16253738857,2.15626240015,2.1333394089]"
2.2_1.0_3.2_0.6_3,"[1.33835121892,1.33049045447,1.31930059419,1.30651415836,1.2899145561,1.26658576247,1.25628761897]","[2.17542688108,2.17114550029,2.16689428868,2.16178356786,2.15445663294,2.15737562325,2.15099516669]","[2.17534350591,2.17103772487,2.16676492678,2.16158584574,2.15404225967,2.15649281592,2.1458170704]"
2.2_1.0_3.2_0.6_4,"[1.32482113301,1.3264312261,1.32868658415,1.31940708514,1.30085587024,1.3238857657]","[2.18394286619,2.1755395892,2.17101113657,2.1655102597,2.15524563211,2.15327470099]","[2.18341767619,2.17510365809,2.17034836973,2.16448909821,2.15374964719,2.15226635871]"
2.2_1.0_3.2_0.6_5,"[1.31493993766,1.30830334486,1.29953464265,1.28710633113,1.26875148983,1.23854981275,1.17161837776]","[2.19659582117,2.19053220991,2.184739159,2.17822524243,2.16916851263,2.15170801407,2.08383089932]","[2.19647881074,2.19040134348,2.18457583747,2.17799312209,2.16875667031,2.15061257323,2.07662189573]"
2.2_1.0_3.2_0.6_6,"[1.38928440206,1.40724861657,1.39229736808,1.31647824873,1.32381176793,1.31065816004]","[2.22503378859,2.23261726008,2.20880050283,2.18468215504,2.16474407945,2.16791163316]","[2.22114325378,2.2279652783,2.20744720653,2.18332752895,2.1643478814,2.1671782721]"
2.2_1.0_3.2_0.6_7,"[1.33666953682,1.33944718549,1.3406794973,1.34050389669,1.33912536676,1.33941817105,1.32850082087]","[2.17959710237,2.17548962127,2.17310442667,2.16892612198,2.1644323519,2.15758430574,2.13710739554]","[2.179558658,2.17540310115,2.17308002954,2.16890426238,2.16441030723,2.15752423514,2.13645387278]"
2.2_1.0_3.2_0.6_8,"[1.37671884925,1.37178284285,1.37604343382,1.3724691488,1.36790220673,1.36029315457,1.34087448481]","[2.17851938407,2.17534431014,2.17365412161,2.17613270726,2.17856258072,2.18327527551,2.15906345006]","[2.1784371408,2.17521264025,2.17340565074,2.17573488394,2.17793138688,2.18213474497,2.1554224532]"
2.2_1.0_3.2_0.6_9,"[1.34898672198,1.34310754022,1.33531576653,1.32418919265,1.31656447993,1.33065290808]","[2.18404212718,2.17732437533,2.17073057811,2.16332749934,2.17349056813,2.16814936348]","[2.1837793869,2.17702609848,2.17034751155,2.1627773615,2.17315651201,2.16669072459]"
2.2_1.0_3.2_0.6_10,"[1.33449418381,1.3426006498,1.35243018386,1.35646323436,1.35461331545,1.35232257739]","[2.18867990258,2.18807994853,2.17835732514,2.1767245293,2.17789726712,2.16591571805]","[2.18859017303,2.18798706598,2.17821443994,2.17655307883,2.17761742748,2.16545616107]"
