SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.8_1.0_1,"[1.20681704385,1.16740662041,1.11251379164,1.02960658754]","[2.64775698459,2.644958171,2.63478173183,2.63310417697]","[2.64587795606,2.64270169109,2.63206297165,2.62216895734]"
2.8_0.2_2.8_1.0_2,"[1.65592778488,1.64077222582]","[2.78833960195,2.78315058141]","[2.78762713796,2.78093441267]"
2.8_0.2_2.8_1.0_3,"[1.60773906018,1.59063538158]","[2.79732128102,2.79263924198]","[2.79484079729,2.78848006408]"
2.8_0.2_2.8_1.0_4,"[1.37104756442,1.3336390585]","[2.7835508078,2.78680393305]","[2.77944946312,2.78089165848]"
2.8_0.2_2.8_1.0_5,"[1.49200451202,1.45381071383,1.39211918344]","[2.78254892734,2.77264154358,2.70393456945]","[2.78104091878,2.76942300139,2.68626013654]"
2.8_0.2_2.8_1.0_6,"[1.53606134932,1.54362543475]","[2.80062738403,2.7987566751]","[2.79966013677,2.79723698463]"
2.8_0.2_2.8_1.0_7,"[1.57139967354,1.55039492688,1.1842365567]","[2.78613477684,2.7819688506,2.75609630961]","[2.78553392376,2.78046477742,2.75000250414]"
2.8_0.2_2.8_1.0_8,"[1.54198530751,1.52083905775,1.49260148416]","[2.77994939368,2.79158747348,2.77975166445]","[2.77835887058,2.78867922711,2.76835644715]"
2.8_0.2_2.8_1.0_9,"[1.43903368202,1.41052344146]","[2.78240026201,2.78632107823]","[2.78011120946,2.78237352767]"
2.8_0.2_2.8_1.0_10,"[1.55531721851,1.5363301168]","[2.769327581,2.76264991148]","[2.7674783943,2.75832954674]"
