SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.4_1.6_1,"[2.06142213945,2.03845303126,2.01022952199,1.97620131649,1.94017167802,1.90737503216,1.84127856279]","[2.09200996069,2.12381189573,2.11009766989,2.11510564092,2.11535912012,2.12923891498,2.13592687295]","[2.09062344569,2.12199801343,2.10775063586,2.11203285167,2.11152082091,2.1231345956,2.12365956659]"
2.4_0.4_3.4_1.6_2,"[2.53395750376,2.52215475512,2.50084289108,2.46854283476]","[2.38689549075,2.38167404244,2.37542044577,2.36657617966]","[2.38610799906,2.3803043279,2.37308652298,2.36228106512]"
2.4_0.4_3.4_1.6_3,"[2.43761590153,2.44202777811,2.44446611852,2.44574123825]","[2.36577287516,2.38224918185,2.38371093604,2.3837550374]","[2.3629378319,2.37831851073,2.37774810357,2.37335523341]"
2.4_0.4_3.4_1.6_4,"[2.28968561137,2.28082142062,2.26198725523,2.22609166761]","[2.4013787524,2.39011718709,2.37430506185,2.34934958747]","[2.39880147281,2.3861157159,2.36692343273,2.3312544445]"
2.4_0.4_3.4_1.6_5,"[2.44707544881,2.42173049456,2.38209501768,2.31857787757]","[2.37806057042,2.37043341901,2.35812252108,2.33352169675]","[2.3766668393,2.36834651648,2.35440996093,2.32429740941]"
2.4_0.4_3.4_1.6_6,"[2.47245334604,2.492930581,2.50885544017,2.52027048235]","[2.4018275501,2.40020088552,2.39790533745,2.39387704879]","[2.40034236848,2.39834059285,2.39549974757,2.39030900978]"
2.4_0.4_3.4_1.6_7,"[2.46972398499,2.46503529107,2.44973084897,2.43326027671]","[2.38601150814,2.38234769715,2.37793455888,2.36943466632]","[2.38483075251,2.38080855009,2.37578174505,2.36633674639]"
2.4_0.4_3.4_1.6_8,"[2.51360248519,2.49080408671,2.45526247492,2.4006838984]","[2.37770858631,2.37027715727,2.35915789719,2.34077798326]","[2.37668072856,2.3684925213,2.3556271534,2.33195263374]"
2.4_0.4_3.4_1.6_9,"[2.43897993275,2.41679789213,2.37951230867,2.31956453417]","[2.38148289685,2.37217729528,2.35885742431,2.33748388382]","[2.37959536238,2.36924337629,2.35335932796,2.32360731669]"
2.4_0.4_3.4_1.6_10,"[2.48283548434,2.4747668267,2.45652418053,2.42279216479]","[2.38027325524,2.37490238984,2.36376719559,2.34930438543]","[2.3785747116,2.37211568247,2.35867950952,2.33777729679]"
