SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.0_0.4_1,"[0.85019483132,0.841232563613,0.830820628905,0.818134572797,0.807929458046,0.784327012073,0.751082329351]","[2.06122061388,2.06708905807,2.06511958359,2.06582438249,2.05144435173,2.07365526341,2.07882676422]","[2.06076626525,2.06646063805,2.064311473,2.06489045726,2.05061496874,2.07267276917,2.07787697277]"
2.2_0.2_2.0_0.4_2,"[1.01164529792,0.999739906661,0.984372638325,0.965143325696,0.941303876446,0.923189945217]","[2.19417316338,2.19332901335,2.19205438132,2.19012832418,2.18995494646,2.20084509992]","[2.19414450571,2.19331212793,2.19200396796,2.18995730547,2.18947852403,2.19923010569]"
2.2_0.2_2.0_0.4_3,"[1.02822801064,1.00111240137,0.984169212455,0.971872434505,0.96033330647,0.953014052546]","[2.21319413212,2.21631544182,2.21405532323,2.21599650239,2.19999708609,2.19786176886]","[2.21224531549,2.21554535992,2.21316902583,2.21524596271,2.19929195169,2.19607922222]"
2.2_0.2_2.0_0.4_4,"[0.874862605385,0.870114152629,0.869321904424,0.88499175915,0.891497821408,0.865109798447]","[2.21403245625,2.20908344325,2.20842017355,2.20338938197,2.19268673222,2.15507294461]","[2.21376319954,2.20849594997,2.20800009953,2.20194752273,2.18947281015,2.14534715431]"
2.2_0.2_2.0_0.4_5,"[1.00173104159,0.998183505007,0.996577891159,0.991410772868,0.981838510782,0.966432150223]","[2.16529509599,2.16926885617,2.17534964948,2.18495048504,2.20468578673,2.18454957228]","[2.16503245491,2.16913569224,2.1751701682,2.18454970101,2.20387292958,2.18176134232]"
2.2_0.2_2.0_0.4_6,"[0.911163964615,0.917679615612,0.92323791728,0.929945968558,0.935898228788,0.944842207395]","[2.1886741425,2.1854356102,2.18263089928,2.19539204538,2.18677583786,2.16784248152]","[2.18865974686,2.18539304739,2.1825742287,2.19529112611,2.18665261215,2.16732083128]"
2.2_0.2_2.0_0.4_7,"[0.993437878057,0.976205124627,0.957790927829,0.937345887589,0.913658799478,0.892890369121]","[2.19639594515,2.19512327393,2.19374764881,2.19207115842,2.18967566613,2.19681218466]","[2.19617828005,2.1949175972,2.19352918793,2.19179150643,2.18921598243,2.19606098939]"
2.2_0.2_2.0_0.4_8,"[1.02225766879,1.01536438081,1.00801937629,0.994976296417,0.985950357397,0.964182617668]","[2.20766742547,2.21133091998,2.20779726524,2.19372782861,2.16368865169,2.16612722579]","[2.20762805473,2.21131731714,2.20776087299,2.19344661286,2.16320294024,2.16361605864]"
2.2_0.2_2.0_0.4_9,"[0.993225601487,0.987266096188,0.983360671603,0.97610660205,0.953938534784,0.904959633515]","[2.19581762625,2.19493027968,2.18184177749,2.16086292391,2.14958238962,2.13142736715]","[2.19571263914,2.19477913199,2.18180679318,2.16057928154,2.1485250917,2.12726555982]"
2.2_0.2_2.0_0.4_10,"[0.968173333304,0.969085956991,0.971299532905,0.967652880072,0.954088204184,0.92885328804]","[2.19562935482,2.19511573621,2.19998059907,2.1990712048,2.19549230591,2.18478881596]","[2.19558699104,2.19504381962,2.19974975017,2.19868245383,2.19454934982,2.18101165253]"
