SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.2_1.4_1,"[1.97177274857,1.96944300575,1.96707218828,1.96417797706,1.96086232937,1.95682761115,1.952057348,1.94646532743,1.93989026482,1.93253112318,1.92532814324,1.91739528814,1.90873264371,1.89936697932,1.88963476216,1.87955595318,1.86908609974,1.85812896479,1.84664360111,1.83451716689,1.82158650494,1.80757951945,1.79208935641,1.77453078734,1.75405569674,1.72934247123,1.69818565563]","[0.898691357036,0.894118844831,0.905118810643,0.906883228996,0.909901405997,0.904816591229,0.915367710949,0.92063115454,0.919791323188,0.930433967009,0.939219237331,0.971558147187,0.967132156142,0.968196327083,0.969995909782,0.968010075622,0.966507128136,0.963379793483,0.963368044286,0.958201595025,0.956710917527,0.953774650662,0.951785860309,0.948383912976,0.944553573795,0.939102469594,0.938111966783]","[0.897664542117,0.89286168576,0.903514353802,0.904845146664,0.907347004102,0.901715087826,0.911752824068,0.916680883904,0.915800643554,0.92674327574,0.936213110905,0.969582786368,0.966024282885,0.967627437621,0.969720433514,0.967883888381,0.966459557127,0.96337085559,0.963364569872,0.95816657588,0.956595207964,0.953507061673,0.951254727449,0.947406198867,0.942802449816,0.935956144699,0.932245198848]"
1.2_0.8_2.2_1.4_2,"[2.19861121579,2.19810657966,2.19767192778,2.19688835579,2.19560107893,2.19378407926,2.19145234372,2.18861755674,2.18527046262,2.18137545336,2.17686839682,2.17165295107,2.16559276233,2.15849726204,2.15009744415,2.14000447214,2.12763596673,2.11207505078,2.10805174705]","[1.17700460837,1.17352636286,1.17074623486,1.16845029924,1.16649176931,1.16476902322,1.16321042787,1.16176371284,1.16038843713,1.15905055194,1.15771823975,1.15635823831,1.1549317636,1.1533888181,1.15165880421,1.14963318055,1.14713017361,1.14381487887,1.15120374914]","[1.17690804157,1.1734451186,1.17067139574,1.16837433606,1.16640847958,1.16467325913,1.16309762376,1.16162936358,1.16022758659,1.15885726665,1.15748498921,1.15607505539,1.15458497899,1.15295899607,1.15111713069,1.1489346294,1.14619919629,1.14251045827,1.15005153298]"
1.2_0.8_2.2_1.4_3,"[2.16753776764,2.17145913622,2.17425327169,2.17650292974,2.17765374649,2.177666931,2.17707987239,2.17640728828,2.17496948308,2.17296400281,2.1707630345,2.16753561224,2.16396087125,2.16058262238,2.15592118825,2.15089862227,2.14602333161,2.13943984529,2.13259770526]","[1.15035104982,1.15064646432,1.15795992427,1.15213880669,1.15535263176,1.15778283853,1.1580626832,1.15578978642,1.15365122806,1.15319657089,1.15380289418,1.15322738363,1.1586798444,1.15799776172,1.16277167928,1.16171315909,1.16229464136,1.16635191495,1.16995997277]","[1.1499510307,1.15027901693,1.15753719703,1.1517615026,1.15493691262,1.15731650591,1.15755842821,1.1552656325,1.15308382035,1.15255805016,1.15307141816,1.15238029257,1.15765991741,1.15679901925,1.1612811881,1.15989879247,1.15996433113,1.16316476612,1.1649324031]"
1.2_0.8_2.2_1.4_4,"[2.10726544497,2.11332942946,2.11902315897,2.12383594798,2.12787847954,2.13132726861,2.13423888326,2.13653166412,2.1380038575,2.13834083833,2.13710814975,2.13373865775,2.12751563919,2.11753504432,2.10259772537,2.08091851076,2.04934337905,2.00075084687]","[1.22314475586,1.21755860767,1.21301589579,1.20906633137,1.20537461122,1.20173318421,1.19801345866,1.19412262166,1.18998046523,1.18550813344,1.18061780599,1.17519550915,1.16906982599,1.16195249233,1.15331568034,1.14211212259,1.12603963481,1.09882192414]","[1.22292215374,1.21744219751,1.21290407097,1.20891522717,1.20516609747,1.20145507431,1.19765028978,1.19365310139,1.18937840766,1.18474514752,1.17966675696,1.17403303506,1.16767391977,1.16028742553,1.15128828907,1.13945126243,1.12188916159,1.08972582121]"
1.2_0.8_2.2_1.4_5,"[2.18730040167,2.18796736693,2.18782873202,2.18678443029,2.18485543886,2.18207785524,2.17845746233,2.17395756064,2.16849833602,2.16195568058,2.15415397656,2.14484985985,2.13370306574,2.1202261652,2.10369503193,2.08297796955,2.05617631023,2.01976051778,1.96604979551,1.87321810555]","[1.18155114382,1.17939510586,1.17759313461,1.17602267063,1.17460012175,1.17326340157,1.17196084567,1.17064388934,1.16926141618,1.16775407292,1.16604691011,1.16403819067,1.16158062637,1.15844744184,1.15426611632,1.14837690437,1.13949429452,1.12476072392,1.09641210223,1.0243233358]","[1.18131415315,1.17916558549,1.17736912239,1.17580293681,1.17438358119,1.1730487278,1.17174622531,1.17042682668,1.16903847366,1.16752042465,1.16579554213,1.16375845094,1.16125550959,1.15804822375,1.15374094234,1.14762408062,1.13829131808,1.1225395705,1.09133966524,1.00786069195]"
1.2_0.8_2.2_1.4_6,"[2.15271307741,2.17151874335,2.1924161292,2.21537093676,2.24021624148,2.26615745955,2.25155493826,2.2225001008,2.21037240969,2.20207238912,2.1974060581,2.19159372792,2.18762600778,2.18279559921,2.17712799637,2.17152282139,2.16487855096,2.15691876194]","[1.1954798337,1.19463433729,1.1947292662,1.19577032862,1.19781537551,1.19640086644,1.16270219259,1.17591748382,1.16145776055,1.16408754864,1.16511549249,1.16368150377,1.16047563114,1.16053623453,1.16023609846,1.1650013564,1.15961801185,1.16247766436]","[1.19478765391,1.19364963263,1.19331600159,1.19375907932,1.19501922334,1.19328522948,1.16139732294,1.17481925264,1.16087842546,1.16368307384,1.16470080827,1.16323333311,1.15993809169,1.15989181838,1.15943687261,1.16397038904,1.15827840552,1.16068827302]"
1.2_0.8_2.2_1.4_7,"[2.14471188044,2.15036440685,2.15525622028,2.15909926408,2.16190507712,2.16377915762,2.16482359608,2.1651024963,2.16463760019,2.16341328866,2.16138078276,2.15845778044,2.15452235565,2.14940000477,2.14284108171,2.13541754021,2.12776483681,2.1184945328,2.10530604709]","[1.17493865414,1.17196000911,1.16982884965,1.16822024036,1.16685251987,1.16560542478,1.16443768943,1.1633284442,1.16225711721,1.16120011755,1.16013161906,1.15902337882,1.15784245097,1.1565466172,1.15507661302,1.15270592603,1.15041975212,1.14778972427,1.14336011543]","[1.17484137261,1.17188042059,1.16975524033,1.16814671559,1.16677588034,1.16552342523,1.1643481378,1.16322876031,1.16214405221,1.16106945463,1.15997774595,1.15883862905,1.15761605737,1.15626298742,1.15471234674,1.15221991417,1.14972304816,1.14679013834,1.14176776203]"
1.2_0.8_2.2_1.4_8,"[2.24742623062,2.24758468027,2.24695151363,2.24547578488,2.24320336944,2.24018885413,2.23645801905,2.23199872138,2.22676234506,2.22066586301,2.21359024338,2.20537361479,2.19579802603,2.18456750208,2.17127245083,2.15533009861,2.13587801848,2.11155910531,2.07994692187]","[1.17521497063,1.17340005593,1.17184842883,1.17045309349,1.16914304363,1.16786612818,1.16657883402,1.16523999495,1.1638063571,1.16222862922,1.16044703592,1.1583854838,1.15594325932,1.15298266991,1.14931009128,1.14464615054,1.13857686774,1.13046181716,1.11914269793]","[1.17519464946,1.17337720456,1.17182076647,1.17041879599,1.16910024373,1.16781247099,1.1665110535,1.16515342955,1.16369426816,1.16208112113,1.16024925162,1.15811448206,1.15556240567,1.15243109675,1.14848177351,1.14334544936,1.13641537105,1.12658579355,1.11130681824]"
1.2_0.8_2.2_1.4_9,"[2.20417841688,2.2074455347,2.20934768125,2.20994583195,2.20937434666,2.20773440005,2.20506725226,2.20136034935,2.19655860503,2.190569761,2.18326148797,2.17446134543,2.16396987129,2.15144134835,2.13633878016,2.11786583068,2.09477783451,2.06486039332]","[1.18445171098,1.18071586167,1.17761931635,1.17497165817,1.17264060168,1.17052358331,1.1685328774,1.16658755153,1.16460808421,1.16251127089,1.16020401608,1.15765909443,1.1547833152,1.15129014798,1.1468826866,1.14115922095,1.13350390557,1.12281339465]","[1.18416740783,1.18043295733,1.17733764132,1.1746920967,1.17236315579,1.17024681637,1.16825367834,1.16630078148,1.16430582729,1.16218138309,1.15982746308,1.1572046244,1.15419884063,1.15048633856,1.14569513526,1.13926228353,1.13018769523,1.11625578193]"
1.2_0.8_2.2_1.4_10,"[2.19824473322,2.19789106411,2.19713676719,2.1970357678,2.19609831363,2.19457322846,2.19320285071,2.18984585958,2.188060334,2.18415540398,2.17987844305,2.17546014247,2.17051329884,2.16448919287,2.15680961927,2.14681866788,2.13362609459,2.11580280582]","[1.17981329341,1.18033187759,1.17696203474,1.17685600232,1.17574526547,1.17434663147,1.17263312707,1.17156060286,1.17001990219,1.16866767333,1.16689458879,1.16495318645,1.16286984109,1.16058311513,1.15798931203,1.15493701044,1.15117570557,1.14620850535]","[1.17945639905,1.18008169849,1.17675088669,1.17669061364,1.17559376229,1.17419684755,1.17247218615,1.171380718,1.16980709809,1.1684109785,1.16657774835,1.1645492899,1.16234058685,1.15987380508,1.15701642691,1.15356240145,1.14914736599,1.14297913341]"
