SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.8_1.2_1,"[2.10684719851,2.07985878047,2.05688572515,2.03235280661,2.00660329545,1.98371687022,1.96852235578,1.96272685532,1.96254944256,1.96223857963,1.95853343439,1.95111330219,1.9406035221,1.92709253744,1.90961012506,1.88612861484,1.85317273127]","[1.26994000914,1.35902880354,1.36557712932,1.38154718492,1.38028777476,1.39761472623,1.37427690578,1.34691064756,1.33184182691,1.32043668554,1.32020990085,1.32096551253,1.32197477226,1.32092543556,1.31637850932,1.31360081497,1.30667954642]","[1.25560419536,1.34609595567,1.3594852745,1.37936488528,1.37890325445,1.39685644207,1.37410169824,1.34687384689,1.33175776297,1.32027710973,1.3199937154,1.32069583441,1.32160783827,1.32034927182,1.31535165551,1.31155646558,1.30215814742]"
2.0_1.6_3.8_1.2_2,"[2.34379074106,2.38033235986,2.3837200315,2.36374148878,2.33758895744,2.31717360486,2.30387967973,2.28977912074]","[1.9636105706,1.95562848871,1.94916369778,1.94225354015,1.93448309799,1.92627258991,1.91751353626,1.90626126267]","[1.96280546458,1.95548782246,1.94887929872,1.94159553581,1.93364437769,1.92534740375,1.91628710735,1.90402130282]"
2.0_1.6_3.8_1.2_3,"[2.38146586372,2.38206422449,2.36527660119,2.34471078348,2.32868034795,2.33946309764,2.33977882274,2.33609924073]","[1.93684750992,1.93160845316,1.92508497828,1.91831361999,1.91466060124,1.91996378648,1.92939690052,1.93358494498]","[1.93629156316,1.93051135912,1.92352195348,1.91649144045,1.91258672306,1.91749130904,1.92603604893,1.92837417803]"
2.0_1.6_3.8_1.2_4,"[2.32469206191,2.31551145217,2.30692452536,2.30326991466,2.30191152567,2.29508787993,2.27094664046,2.20437004573,1.99852231137,1.58329066407,1.39374171429,1.491925406,1.54766968566,1.55160320485,1.55317866028,1.55152052725,1.55056585986,1.54976025191,1.54891839585,1.54789101194,1.5467476752,1.54550860722,1.54434452671,1.54319943128,1.54208537431,1.54098017477,1.53985150131,1.53872087897,1.53747783243,1.53626046652,1.53511306454,1.53397595204,1.53285834597,1.53176631947,1.53068798771,1.52956209778,1.52850113664,1.52744648549,1.52644060259,1.52543800377,1.52445914738,1.52350850349,1.52256652772,1.52160719598,1.52070607971,1.51982375247,1.51894117996,1.51807554789,1.51720640549,1.51637004009,1.51555160118,1.51473366476,1.51392509071,1.51311193555,1.51228290099,1.5114725362,1.51065697681,1.50980775496,1.50896567629,1.50815021312,1.50731649273,1.50650624151,1.50567136218,1.50483080076,1.50398794197,1.50319055445,1.50237731082,1.50143673036,1.50060027411,1.49966032415,1.49868974055,1.49774205979,1.49675957509,1.49583231091,1.49493325045,1.49404838006,1.49314630489,1.4922692494,1.49139714666,1.49050874591,1.48960580601,1.4888108426,1.4880150185,1.48719298596,1.48636027021,1.48554170414,1.4847411127,1.48393530839,1.48314257818,1.48233979033]","[2.02888657957,2.01967867023,2.00707452678,1.99160764611,1.97359128976,1.95098188556,1.91591512744,1.83436784662,1.48210409966,0.808877505949,0.282383074042,0.188732367759,0.0845933529828,0.038770780543,0.0149019200744,0.00256502498309,0.00150968599867,0.00145136566437,0.00256890163611,0.00244503156234,0.00265534415408,0.00224672426284,0.0021879217096,0.00252661803109,0.00266488961885,0.00195719979411,0.00228974703258,0.00171655859795,0.00254136557178,0.00318218957087,0.00143135253868,0.00260428699521,0.00215126599591,0.00214627098359,0.00123674903661,0.00221051125271,0.00207557048047,0.00172373471984,0.0027664176066,0.00168321271898,0.00135628543535,0.0022748882737,0.00125414767946,0.000881466367038,0.00230764902519,0.00218427520099,0.00107377659191,0.00140678396572,0.00182443686506,0.00113095515229,0.000954284275297,0.00129715197412,0.00137176113505,0.00181205035134,0.00145859100237,0.0009582698401,0.00177892028709,0.00144642632651,0.00148512427097,0.00194491592526,0.00131904791993,0.00101637439927,0.00132758630387,0.00279153275707,0.000352880380098,0.00185051774248,0.00130994801098,0.00139041936807,0.00159767478929,0.00162846238858,0.00181401179514,0.00186755804124,0.00146344125246,0.00150468232149,0.00152784749195,0.000897708307379,0.00180229362614,0.00179050847235,0.00174096065168,0.00194839469172,0.00168060908227,0.00205270324718,0.00204536618023,0.0015495273609,0.00196184079317,0.00185269593544,0.00156892400221,0.000349020156279,0.00176450884733,0.00288064989268]","[2.02782174626,2.01883371164,2.00629077339,1.99075239769,1.97244730438,1.94913108747,1.91231029763,1.82435166886,1.45397761608,0.772859549424,0.23499861624,0.0686776378421,0.0671612245327,0.0382742500942,0.0139851321599,0.00184189870393,0.000838948976076,0.000804962457513,0.00175835633716,0.00190076163863,0.00223879026143,0.000698282310932,0.00191047136956,0.00207962036034,0.0022211051468,0.00177983574967,0.00196226459336,0.00160001051758,0.00208224217738,0.00067050056484,0.000466836743201,0.00124759290767,0.000926924278192,0.00144283553951,0.000446684655217,0.00132329154219,0.00124165196179,0.00142510737367,0.00135601657731,0.000526657798,0.00102155564878,0.00097298175167,0.000867542916676,0.000676963870897,0.00105929989172,0.000868133126496,0.000867580316269,0.000600273997837,0.000848633126975,0.000848081504382,0.000539257431397,0.000790236267787,0.00106759899986,0.000878027343351,0.00084373644756,0.000779269756141,0.000841423492623,0.000552251420427,0.000947116210528,0.000547189850309,0.000914789758466,0.000579662074834,0.000789637389625,0.00125213588823,0.000309440329951,0.000589183092217,0.000744801047246,0.00124401877145,0.000857117707116,0.000580212460126,0.000991783882206,0.000930748237609,0.000573787947568,0.00126595851129,0.000903106792949,0.000636816845954,0.00143833397155,0.000588399715831,0.00128282080729,0.00161543598095,0.000537969177033,0.00159667880427,0.00166241297269,0.000942921389531,0.000892893628992,0.00149936834044,0.000474431135459,4.27217029382e-05,0.00129787082015,0.00151291759866]"
2.0_1.6_3.8_1.2_5,"[2.38088694234,2.37623493383,2.35568387622,2.33181144961,2.31032841689,2.28850716534,2.25778931456,2.20375343567,2.08324319619,1.74233433633,1.37489600244,1.43636633075,1.52280786595,1.51615046528,1.49996508352,1.49401967826,1.4933806299,1.49268584532,1.49191396784,1.49109265927,1.49022666977,1.48928699703,1.48832659914,1.48733658103,1.48632874419,1.48536265264,1.48439815707,1.48340877918,1.48243598202,1.48139102179,1.48036469103,1.47926095135,1.47789362115,1.47624188126,1.47444255088,1.47260239785,1.47076251329,1.46901308863,1.46745438726,1.46597025601,1.46470752197,1.46353460358,1.46238463755,1.46124563954,1.46017334641,1.45918405226,1.45815938252,1.45713966738,1.45619705751,1.45520221638,1.45419022621,1.45319312949,1.4521904621,1.4511840712,1.45020784052,1.44923698915,1.44823536923,1.44716661392,1.4460903468,1.4450107018,1.44399405307,1.44298441721,1.44196641506,1.44094321267,1.43990847254,1.43886223624,1.43781779878,1.43685087459,1.43592476309,1.43500457366,1.43407593831,1.43314495682,1.43223309468,1.43129320597,1.43030794286,1.42931988929,1.42837635991,1.42740980484,1.42645253651,1.42548804754,1.42453472279,1.42357615116,1.42263466872,1.42169028049,1.42076627465,1.41985441506,1.41896099727,1.41804461869,1.41714207171,1.41628844862]","[1.99040694346,1.98185767136,1.97341411206,1.96437579723,1.95421227201,1.94149612516,1.92232768952,1.88381049155,1.74663540349,1.16483967959,0.54840900752,0.259136053322,0.14601607709,0.0381161183445,0.0291158089342,0.00350044803287,0.00124128040425,0.00199180384201,0.00135073767555,0.00121326505591,0.00204784324522,0.00104712884024,0.0011115427707,0.00128807410368,0.00143611093875,0.00051556600799,0.00101467597836,0.001459943209,0.000639976833137,0.000853217551639,0.00169251977448,0.00190549065057,0.00152524224547,0.00215838716256,0.00188139924037,0.00273505779861,0.002769507552,0.00126729624569,0.00213489732304,0.00200963179075,0.00103922368964,0.00135295803047,0.00174455841027,0.00128148097016,0.000893503241915,0.00165908502367,0.00150048755054,0.00148245919397,0.000887546191671,0.000603695502516,0.00132744631016,0.0014112698333,0.00110785865148,0.000919931511816,0.000560402022139,0.00151913247525,0.00140766293262,0.0019637207835,0.000472503408161,0.00238980153398,0.00141007989612,0.000964060717803,0.00104026293626,0.00167333140563,0.000805428624005,0.00161702143898,0.00181809004738,0.000743199178835,0.00163606631379,0.00108086053484,0.000784579462251,0.00107546259712,0.000482170757042,0.00101824144108,0.00138160737249,0.00126232510214,0.000635540647902,0.0012484272706,0.000865460753686,0.00113653784445,0.00173584390759,0.00104457855271,0.00102061033892,0.00139958094812,0.00168792506073,0.00180615373196,0.00210039520905,0.00106751492427,0.00109694884124,0.00146856658298]","[1.99021625147,1.98151051336,1.97300322967,1.9640342704,1.95389953915,1.94102071222,1.92116998589,1.88005709371,1.72776130555,1.14745794952,0.504401826299,0.0630317091247,0.105706548241,0.0244890005897,0.0176844239736,0.00132092711995,0.000721346834479,0.000589064927097,0.000734791363716,0.00101528115457,0.00122626562878,0.000642239678873,0.000564946512985,0.000937772979928,0.000713819747513,0.000389447886265,0.000357967819325,0.000756262245329,0.000364668147493,0.00054043492266,0.000439958521581,0.000632031373988,0.000488240837152,0.000701112274834,0.000988528484852,0.00112734115426,0.000956556724403,0.000803458072395,0.000779607248072,0.000660023940226,0.000456685778983,0.000860706399217,0.000403761430567,0.000936506519929,0.000489084004612,0.00125485920156,0.00107569201752,0.000749096566086,0.000525598190421,0.000333115973954,0.000912968426353,0.00111034468612,0.000656364716575,0.000634224485019,0.000409566919997,0.000527767839789,0.000414418432965,0.00118703091216,0.000395791528286,0.000869339831401,0.000905406467048,0.000389958680274,0.000407326923705,0.00083657707062,2.50679536647e-05,0.000221171948531,0.000965205213312,0.000568069566121,0.000646145086394,0.000510261438737,0.000664068449512,0.00052718552161,0.000365595393432,0.000548254133787,0.000667864106482,0.000294180909199,0.000480677035956,0.000553963483339,0.000136066855293,0.000365775750538,0.000401257297487,0.000175895586615,0.00039062813913,0.000379106116883,0.000541695817118,0.000701903474609,0.00071903130026,7.25568327146e-05,0.000336210360684,0.000379556272705]"
2.0_1.6_3.8_1.2_6,"[2.44298741352,2.45378852519,2.40530390391,2.34984704297,2.33982914279,2.34166035409,2.32872872125,2.32546869041]","[2.00924158987,1.96866783658,1.94966515934,1.93613243127,1.93791080493,1.92294645494,1.91114494452,1.91270094099]","[2.00589350276,1.96730658057,1.94810464592,1.93497491796,1.93686895442,1.92151753921,1.9086469817,1.90851064721]"
2.0_1.6_3.8_1.2_7,"[2.36813517053,2.36279781353,2.35144017952,2.34024922714,2.33165516785,2.32413693828,2.31396166493,2.29653684049]","[1.97302172179,1.96633068484,1.95982983929,1.95209599277,1.94359620317,1.93525562752,1.92716933387,1.91772927895]","[1.97273646036,1.96592591628,1.95925748346,1.95148528606,1.94299247618,1.93458108196,1.92624034949,1.91616490189]"
2.0_1.6_3.8_1.2_8,"[2.42934781646,2.43338934496,2.41761757911,2.39451091332,2.37267976591,2.35308419268,2.33045186155,2.295259369]","[1.98011732492,1.97197776428,1.9641572743,1.9555439709,1.94557560622,1.93351651987,1.91749213574,1.89199071727]","[1.98008907467,1.97180281438,1.96384791147,1.95518246504,1.94511240509,1.93270885228,1.91568756924,1.88698249885]"
2.0_1.6_3.8_1.2_9,"[2.41686832412,2.41313864583,2.38981350443,2.36330742946,2.34113835262,2.32089900199,2.29409025049,2.24681375922]","[1.97553751804,1.97032252465,1.96319625856,1.95366710917,1.942036245,1.92783297652,1.90810787328,1.87136243026]","[1.97521533673,1.96974091893,1.96260926805,1.95319074078,1.94153485524,1.92689898324,1.90563775873,1.86282269709]"
2.0_1.6_3.8_1.2_10,"[2.35550963417,2.39417477688,2.40202306558,2.38713316471,2.36488442476,2.34518878909,2.32786396508,2.30422788636]","[1.97935375139,1.97222603435,1.96633765105,1.9597600096,1.95147594529,1.94158700135,1.92999524049,1.91430715503]","[1.97852542165,1.9717045213,1.96557461743,1.95864180201,1.95017753957,1.94009441747,1.92790949419,1.9100917833]"
