SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.8_1.6_1,"[2.11385924762,2.11746970222,2.11915115935,2.11792988968,2.11494774506,2.11140136724,2.10813125241,2.10552811346,2.10299271163,2.10018025519,2.0964789285,2.09159860631,2.08610765489,2.07956180391,2.07192627666,2.06316585525,2.05332486144,2.04262991692,2.0316206986,2.02096850323,2.01134723779,2.00317764728,1.99669677508,1.99188920505,1.98855226299,1.9863728168,1.9849934474,1.98407562711,1.98334967259,1.98263938318,1.98182979383,1.98086253099,1.9797130244,1.97836636122,1.97681684321,1.97504194917,1.97300486791,1.97067923271,1.96802883515,1.96499042773,1.96148159128,1.95737704054,1.95255434431,1.94683263189,1.93996565343,1.93160672263,1.92120483346,1.90810844557]","[0.527516052912,0.565532354927,0.554710779492,0.555234992033,0.564176825359,0.573099043418,0.571895258688,0.602446976127,0.615054379775,0.633137757171,0.6237073135,0.643030887278,0.652631482272,0.650632012189,0.649601443062,0.649774337328,0.648127019603,0.647310948104,0.645224957542,0.643190813757,0.637469879291,0.632169160539,0.625123996958,0.624460631986,0.61890958889,0.614290792119,0.611957029348,0.612442328504,0.606942429794,0.608996283179,0.610816198221,0.608662458626,0.606968245861,0.605587082142,0.6047436732,0.606984232876,0.607829092654,0.606115791339,0.607229850616,0.603306063627,0.603347961987,0.601693411739,0.601640168632,0.600672997059,0.598906299431,0.594547428706,0.591010882044,0.588723631266]","[0.524085745082,0.56180468709,0.550627227416,0.550617550098,0.558883489089,0.56704195293,0.565110228502,0.594980467587,0.607736440745,0.626702669247,0.618800383107,0.639363764641,0.650064059653,0.648796010999,0.648117065673,0.648484003022,0.647056907305,0.646506421785,0.644680780374,0.642849929105,0.637271263209,0.6320626956,0.625073166743,0.624439161519,0.618901075365,0.614285250766,0.611949642686,0.612431170077,0.606927038817,0.608976183624,0.610791343735,0.608632843486,0.606933027039,0.605544878345,0.604692384736,0.60692026928,0.607748487969,0.606013432284,0.60709640373,0.60313187975,0.603113294876,0.601372884741,0.601190087294,0.600027355365,0.597957699002,0.593122584669,0.588786544864,0.585093667105]"
1.0_1.8_1.8_1.6_2,"[2.22822600138,2.25757699245,2.2953495579,2.32279097019,2.33398015447,2.33190591318,2.32314669908,2.31385498043,2.30767359367,2.30543964277,2.30605596119,2.30773429092,2.30897528919,2.3090125489,2.30777905958,2.30561746656,2.30295625903,2.30008886018,2.29709394122,2.29386498492,2.29018820323,2.2858135175,2.28048668057,2.27393457998,2.26580885149,2.25558961633,2.24241897023]","[0.940425880591,0.933332578725,0.928768757123,0.925574959156,0.923178312667,0.921184090446,0.919420460963,0.917845233977,0.916434340695,0.915132303137,0.913876607224,0.912636540567,0.911417706707,0.910237206442,0.909098383861,0.907982288145,0.906854733777,0.905679177452,0.904426064952,0.903073987741,0.901603111279,0.899984298732,0.898166972338,0.896065431807,0.893537839961,0.890342672431,0.886028984934]","[0.939264250325,0.932327403918,0.928173994898,0.925366093217,0.923143080649,0.921153237581,0.919350239742,0.917758512174,0.916352445,0.915057880182,0.913803879946,0.912559092592,0.911329657434,0.910133296899,0.908974507212,0.907835354789,0.906681724062,0.905476110217,0.904187249175,0.902791370422,0.901265396808,0.899575533601,0.897664105372,0.895433791582,0.892722032406,0.889245470234,0.884437435566]"
1.0_1.8_1.8_1.6_3,"[2.29309113276,2.30952815439,2.3329339088,2.33204131622,2.33561971632,2.32860191585,2.32145228487,2.31876312744,2.31851237358,2.32021849598,2.32174272123,2.32162318274,2.3215489909,2.32146871495,2.31913242813,2.3188776497,2.3170093573,2.31547813613,2.31412067228,2.31131836491,2.31087077776,2.30820531591,2.30441675978,2.30279487412,2.29813518935,2.29498985989,2.29009641475]","[0.910934712429,0.898055739294,0.922653261817,0.911128334611,0.91892911029,0.926868331774,0.924168510629,0.919029966472,0.921795254656,0.920368656229,0.916094181057,0.911708917738,0.919241881254,0.913572335586,0.911682986381,0.9154969334,0.910583659133,0.915815190747,0.910603095985,0.913457656771,0.913178434653,0.909224612323,0.911956554024,0.911667185059,0.912129720476,0.907916785504,0.913105351381]","[0.910470603821,0.897808274321,0.922291751115,0.910583533287,0.918341934588,0.9261479621,0.92350955204,0.918523831057,0.921232237053,0.919859852654,0.915681069386,0.911294766624,0.918677996126,0.913090849627,0.911163723017,0.914879550299,0.909962899676,0.915051238041,0.90985386782,0.912587921662,0.912207412877,0.908147608716,0.910707041254,0.910206706152,0.910353662658,0.905714462641,0.909932344015]"
1.0_1.8_1.8_1.6_4,"[2.22790585447,2.24198059632,2.24498212144,2.25445830519,2.25968058112,2.26277672849,2.27034969887,2.27615474737,2.2803552687,2.28330999379,2.28514029178,2.28675922166,2.28753419445,2.28707258096,2.28552358286,2.28315092116,2.28062575822,2.2763857357,2.2710955542,2.26317588613,2.25366867302,2.23974267877,2.22263695837,2.19803791363,2.16079232454]","[1.01929376403,1.00093801649,1.0075116367,0.997428716814,0.986767792994,0.986764016422,0.986605802942,0.977912297179,0.969782440859,0.962598443401,0.959585767942,0.964148173667,0.960140233171,0.955579859368,0.951363141694,0.947295025832,0.942440883935,0.936863250807,0.930639806683,0.922876250381,0.919224627179,0.907460033813,0.894464085652,0.872877336793,0.835225851041]","[1.01807531575,0.999596748963,1.00669352171,0.996932154011,0.986405003825,0.986545677457,0.98642435898,0.977727765244,0.969562452334,0.962315295442,0.959286577825,0.963898748552,0.959875941175,0.955300108612,0.95106403153,0.946967102885,0.94206608398,0.936415235811,0.930079288709,0.922128200305,0.91826371618,0.906018806093,0.892160346115,0.868599913708,0.825586992048]"
1.0_1.8_1.8_1.6_5,"[2.29500580251,2.32029160216,2.33570414775,2.33964710901,2.33581099829,2.3292011228,2.32350976373,2.32023008837,2.31905943223,2.31884585916,2.31844477879,2.31717279107,2.31485696563,2.311647116,2.30777771296,2.30339858558,2.29850887695,2.29296903682,2.28654297314,2.27892843916,2.26975152297,2.25851512435,2.24449110206,2.22652296295,2.20264224535,2.16924100995,2.1191616988,2.03791597865,1.90566185311,1.73764780652,1.60738841083,1.56371616325,1.58112189566,1.59372152725,1.59457859719,1.59357816177,1.59328487608,1.5935215044,1.59372358709,1.59389431132,1.59403073478,1.59413666647,1.59425704354,1.59434279481,1.59443314773,1.59453650163,1.59456160606,1.59455739116,1.59454907215,1.59453675793,1.59452051539,1.5944996377,1.59447284373,1.59444180647,1.59440782355,1.59436983615,1.59432422651,1.59428387386,1.59423725718,1.59418296971,1.59412567742,1.5940606135,1.5939883416,1.59391591367,1.59384299456,1.59375990978,1.59367745394,1.59359331423,1.59350271097,1.59341047662,1.59331227804,1.59320967329,1.59309367189,1.59297814457,1.59286187574,1.59274702317,1.59262519129,1.59248036312,1.59233169092,1.59219367232,1.59206423864,1.59192039039,1.59175357116,1.59159745457,1.59143036079,1.59124470516,1.59103908704,1.59082810357,1.59061608477,1.59040343605]","[0.967205132448,0.96168850259,0.95753714799,0.954331560987,0.951606718983,0.949131030019,0.946875301722,0.944864656921,0.943095510092,0.941525537233,0.940088633914,0.938712535158,0.937333738467,0.935904411705,0.934388742926,0.932752285303,0.930949849868,0.928914785273,0.926548688215,0.923707609378,0.920177938838,0.915630079341,0.909525799298,0.900922490196,0.888023327408,0.867027033363,0.828882404522,0.750832876924,0.594759851286,0.379185268736,0.200976325301,0.0682660326315,0.0290323021665,0.018434375265,0.00694699022873,0.00296610010196,0.00139470053664,0.000703919860527,0.000874014523148,0.000845130029755,0.000408031835702,0.000429852136955,0.000677132611843,0.00041647764908,0.000676667576655,0.000678552940625,0.000489726785053,0.000485331482099,0.000482936623933,0.000482649180744,0.000485938801017,0.000464747926703,0.00046790441908,0.000487911387652,0.000489301597318,0.000565852319468,0.000482011397475,0.000436505896919,0.000423345450851,0.000595944886803,0.000657324112157,0.000626628911772,0.000667074983711,0.000424698803643,0.000401114722237,0.000404381762247,0.000678329952555,0.000630322532667,0.000552089756613,0.000461272187339,0.000541713722191,0.000531090784459,0.000438968289328,0.000479944848741,0.000542489586773,0.000658424784565,0.000421948797689,0.000649356754318,0.000495087966088,0.000426280012454,0.00066338463413,0.000795263938065,0.00053962373255,0.00059126193188,0.000666156606153,0.000432238164379,0.000473186162031,0.000447409000646,0.00042879962712,0.000856393425634]","[0.966664349719,0.961348845767,0.957335746524,0.954142918183,0.951411895653,0.948961885994,0.946743569813,0.944760775515,0.943008594566,0.94144893947,0.940017468615,0.938643196856,0.937264671238,0.935835502279,0.934319822737,0.932682081285,0.930875634567,0.92883228257,0.926451790374,0.923587488303,0.920020907613,0.915412967342,0.90920603732,0.900415654266,0.887147816597,0.865356745986,0.825363665905,0.743434079488,0.585718364774,0.378695648515,0.196597879539,0.066570856668,0.0178140763951,0.00492769504528,0.00461993600307,0.00282079348587,0.000678880229763,0.00012228232204,0.000270690040715,0.000405242296508,0.000147672069264,0.000171482443005,0.000266182974314,0.000162699987633,0.000354313311261,0.000290730633825,0.000113406304663,0.000106132137603,9.97510496543e-05,9.25919332681e-05,8.31823810406e-05,0.000113461112285,0.000110352274445,5.95716886548e-05,5.75338495049e-05,0.000214229467765,9.15783868605e-05,0.000111407534529,0.000146544941463,0.000210529249842,0.000279545874888,0.000234050077314,0.000275083031133,0.00013712231811,0.000166937003469,0.000154644980997,0.000277259782556,0.000228711358967,7.33342993957e-05,0.00013500256976,0.000234576424521,3.78243743239e-05,0.000171722646253,0.000118164997073,8.40058582071e-05,0.000214859171673,0.00015771081479,0.000143022555263,0.000175262775719,0.000162272410463,0.000173131075088,0.000289779776301,5.29828704987e-05,1.14871142744e-06,0.000104457346907,0.000163148940674,0.000123608752165,0.000150418803344,0.00019373721887,0.000271812792024]"
1.0_1.8_1.8_1.6_6,"[2.26836899713,2.33439080217,2.39357597331,2.38609732758,2.34399399663,2.30076011959,2.31316650266,2.31821304292,2.3119809692,2.32051074955,2.32125367389,2.32637534918,2.32669284869,2.32464376166,2.32235798917,2.31975625443,2.316507673,2.31323363064,2.31189849092,2.30984165999,2.30662732592,2.30255854017,2.29998514187,2.29565118868,2.29098607852,2.2845224902]","[0.996889974453,0.999301074294,0.961027895476,0.930746047697,0.91608313775,0.913699209046,0.918443049329,0.907952648896,0.902197225249,0.908859630989,0.90356019713,0.907598768147,0.910494609722,0.91205631747,0.912045052158,0.910855489557,0.908955579657,0.911305802437,0.910930443995,0.909472869791,0.90810703652,0.907897385158,0.909295151703,0.906229472347,0.907834428647,0.903544843355]","[0.991773885905,0.99107737955,0.95777605044,0.928762998994,0.913632450355,0.913045863022,0.917977984302,0.907688647678,0.901578161956,0.908441646104,0.902980040808,0.907174732991,0.910057868555,0.911580761062,0.911581228188,0.910430332956,0.908515434957,0.910809713855,0.910408457421,0.908936797984,0.907493168596,0.907216872668,0.908503590654,0.905312370648,0.906721515863,0.902181417191]"
1.0_1.8_1.8_1.6_7,"[2.26262149655,2.27979110258,2.29135470089,2.29558866786,2.29472189778,2.29212222891,2.2903097797,2.29024325421,2.29160444493,2.29350247721,2.29511033771,2.29599115576,2.2961083332,2.29565585013,2.29486396835,2.29387420087,2.29270367308,2.29127223008,2.28945172449,2.28710572103,2.28410545111,2.28032275678,2.27560752025,2.26975602847,2.2624707164,2.25330267616,2.24155487428]","[0.94399880871,0.938068311281,0.9367416811,0.937087516852,0.936660858747,0.934588132497,0.931346353645,0.92793709681,0.925141310146,0.923206250166,0.921937297735,0.92096794244,0.919995560279,0.918884304301,0.917644277097,0.91635144587,0.915072877035,0.913830353897,0.91260164126,0.911340521426,0.909996062275,0.908520401702,0.90686359957,0.904958575405,0.902697584569,0.899894224308,0.896208391762]","[0.943332799724,0.937833394096,0.936711412822,0.937026109818,0.936526140218,0.9344417284,0.93123432141,0.927860581307,0.925082242228,0.923148881399,0.921872130109,0.920890006504,0.919903321946,0.91877850267,0.917526307065,0.916222046062,0.914931474997,0.913674856779,0.912428386886,0.911144192834,0.909769389948,0.908253452921,0.906542394339,0.904562591992,0.902195249404,0.899234310155,0.895302297732]"
1.0_1.8_1.8_1.6_8,"[2.34002123511,2.36587623291,2.38529197417,2.39319116413,2.39134152838,2.38452553526,2.37729049183,2.3722522644,2.36990892484,2.36937874086,2.36936432425,2.36885252039,2.3673841936,2.36497906211,2.36190150383,2.35843166433,2.35472909806,2.35079991896,2.34653214382,2.34175194789,2.33626508718,2.32986735705,2.32232345302,2.31331871321,2.30237946714,2.28871858317,2.27073037467]","[0.955079088749,0.95019571997,0.946679968051,0.944009504178,0.941680609363,0.939400096218,0.937101559717,0.934839897519,0.932686458542,0.930675860339,0.928794611839,0.926991819127,0.925199033988,0.923349247021,0.921388017247,0.919275339917,0.916981284637,0.914479424374,0.911740869178,0.908730148308,0.905403025082,0.901705624463,0.897573778557,0.892930515019,0.88767531311,0.8816363775,0.874255493413]","[0.954987084018,0.950132648565,0.946670326012,0.943997406938,0.941640557145,0.939348088609,0.937054870713,0.934800447819,0.932647806593,0.93063044324,0.928735327057,0.926912303418,0.925094039248,0.923213900035,0.921215904304,0.919056433697,0.916700256013,0.914114022525,0.911259618262,0.908088424887,0.904536260182,0.900517597619,0.895916149512,0.890565223269,0.884198498264,0.876291773548,0.865201574001]"
1.0_1.8_1.8_1.6_9,"[2.31100901201,2.34699168601,2.36902437419,2.37519529371,2.37066866494,2.36230684101,2.3551909961,2.35143304986,2.35068831122,2.35141157697,2.3520204881,2.35153905324,2.34970300286,2.34673427218,2.34302504614,2.33889436148,2.33447666223,2.32972327945,2.32446204597,2.31846101972,2.31146216025,2.30317202554,2.29320670393,2.28097684646,2.26542934637,2.24412013896]","[0.94820004495,0.943397206777,0.94162787476,0.940972615389,0.940154185818,0.938705449643,0.936701548305,0.934428557449,0.932164033433,0.930073533949,0.928192226825,0.926460759715,0.924778960726,0.923047278217,0.921185116053,0.919130941239,0.916833662146,0.914242357807,0.911297587175,0.90792463891,0.904027464033,0.899481195697,0.894119773807,0.887708271109,0.879846755188,0.869304707533]","[0.947662224065,0.943063216189,0.941330734336,0.940627295495,0.939804796801,0.938408053861,0.936470651349,0.934253332819,0.932027739649,0.929959010687,0.928084657532,0.926350595138,0.92466143844,0.922918633168,0.92103853421,0.918953995829,0.91660678707,0.913937008937,0.910872623766,0.907319156801,0.903147226048,0.898172948288,0.892120108874,0.884530652821,0.874480045825,0.858985100317]"
1.0_1.8_1.8_1.6_10,"[2.25104575397,2.2646918504,2.28579628154,2.30307963983,2.31156017328,2.32207257265,2.32230149752,2.32001537274,2.31479113955,2.31133863421,2.3062022349,2.30486717019,2.30159861328,2.30122690429,2.2995713564,2.29585085209,2.29444441235,2.29296157469,2.29036293427,2.28737512859,2.28431915472,2.28106817936,2.27716755326,2.27197185156,2.26468062306]","[0.958868338819,0.956800567794,0.953243059892,0.950193536,0.948464273358,0.942209684991,0.943938095754,0.939023564248,0.939832441196,0.935452926255,0.935235331434,0.931690950941,0.931501148054,0.928437207464,0.928245197396,0.927269724769,0.924541815571,0.923301156573,0.921599483955,0.919520682832,0.917100067442,0.914321596919,0.911110871535,0.907326489164,0.902728848355]","[0.958442937013,0.956506196957,0.953079820462,0.950081410704,0.948315319756,0.942199391561,0.943852676873,0.938958485569,0.939749468676,0.935394071498,0.935167046873,0.931640197876,0.931435332499,0.928363169462,0.928155124436,0.927156759532,0.92439803607,0.923120356378,0.921361819259,0.91920365242,0.916668559952,0.913721051198,0.910255647748,0.906073626653,0.900809624569]"
