SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.2_1.4_1,"[2.0127256618,1.98549645126,1.9596933747,1.92615000484,1.89680888665,1.87896641752,1.82301075511,1.72177741663,1.54828060397]","[2.05603220796,2.05149753954,2.05211259462,2.05539111982,2.13130846634,2.15812124745,2.14433678752,1.98948504277,1.77091790518]","[2.05592072221,2.05129415065,2.05198862402,2.05532702805,2.1301757022,2.15752767379,2.14347990976,1.98489125886,1.75263008933]"
2.8_1.4_3.2_1.4_2,"[2.4203938909,2.41889087738,2.38759401334]","[2.77756731918,2.76029382312,2.7405297616]","[2.77691577962,2.75897681833,2.7368217158]"
2.8_1.4_3.2_1.4_3,"[2.43646339652,2.43352418115,2.42176477733]","[2.77582186863,2.75394708899,2.75330673477]","[2.77376960042,2.74966395545,2.74413408964]"
2.8_1.4_3.2_1.4_4,"[2.386213799,2.35771315487,2.29761065065]","[2.78849543422,2.75288119689,2.66450105952]","[2.78682987259,2.74871838495,2.64940254452]"
2.8_1.4_3.2_1.4_5,"[2.41100659741,2.3712499177,2.29192860187,2.09365653762,1.39062881254]","[2.78630146144,2.76144835163,2.71450598832,2.44520144288,1.23195574914]","[2.785510931,2.75933913022,2.70819879303,2.39723576169,1.10323861908]"
2.8_1.4_3.2_1.4_6,"[2.51012981929,2.50314265801,2.45173164547]","[2.84079735508,2.77725227783,2.78338708011]","[2.83815008073,2.77532051058,2.78007837246]"
2.8_1.4_3.2_1.4_7,"[2.4494722665,2.42728130686,2.38784355101]","[2.78153424292,2.76729763613,2.75134271649]","[2.78094632429,2.76589856527,2.74826101375]"
2.8_1.4_3.2_1.4_8,"[2.46364553375,2.43731187617,2.37686053671]","[2.78012329036,2.75758432259,2.72190173877]","[2.77943031184,2.75550335863,2.71546771406]"
2.8_1.4_3.2_1.4_9,"[2.4344462767,2.3982177154,2.32202708527]","[2.77300127759,2.74919855156,2.70336407522]","[2.77172584717,2.74593223843,2.69307468946]"
2.8_1.4_3.2_1.4_10,"[2.41983897413,2.42298453837,2.39205937673]","[2.78517922222,2.76689507802,2.74066543631]","[2.78439494788,2.7644395651,2.73208433206]"
