SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.2_0.4_1,"[0.978246488246,0.992847320453,1.02720345891,0.998321284439,0.98858331205,0.947887764996,0.919147217028,0.850504628193,0.730317807118]","[1.95154539853,2.04066323843,1.90120793037,1.86700095564,1.88445410044,1.87430707105,1.87244146539,1.85535445287,1.79134813363]","[1.95077980698,2.03944505764,1.90014048387,1.86600398919,1.88228043035,1.87298669631,1.87117568378,1.85279786086,1.78199464607]"
2.4_1.0_2.2_0.4_2,"[1.00387848231,1.00607887584,1.00416499024,1.00263672149,0.996071214485]","[2.43946204684,2.43318078363,2.44479853536,2.42838883399,2.42399448942]","[2.43943456519,2.43316428036,2.4447907711,2.42827595986,2.42332737039]"
2.4_1.0_2.2_0.4_3,"[1.00126660941,1.001921247,1.00190423235,1.00048204023,1.00028995943]","[2.41665047521,2.41267312364,2.42600143883,2.42155709688,2.44847958889]","[2.41657138304,2.41264965119,2.42598351011,2.42151225985,2.4481229518]"
2.4_1.0_2.2_0.4_4,"[1.00489822083,1.01527787403,1.0047414765,1.00126032895,0.995692344847]","[2.38785327379,2.3715119588,2.37668604024,2.37036235691,2.3607111924]","[2.38710068169,2.37129403311,2.37635376088,2.37032406269,2.36010268911]"
2.4_1.0_2.2_0.4_5,"[1.00194452622,1.00205028005,1.00001242206,0.999831237463,0.999520984311,0.982552950937]","[2.36130050983,2.35028715717,2.33692256959,2.32965626889,2.33369623042,2.26769349382]","[2.36121510696,2.35027093315,2.33689752946,2.32949785561,2.33314206238,2.2631874795]"
2.4_1.0_2.2_0.4_6,"[0.926911571557,0.925460512999,0.922613556498,0.920434319442,0.9171893659]","[2.42363553377,2.41887278961,2.41526117943,2.41218693651,2.40878530575]","[2.42360941124,2.41881607397,2.41516948927,2.4120165776,2.40838383055]"
2.4_1.0_2.2_0.4_7,"[1.0021675236,1.00095820357,0.999555892194,0.99756400439,0.983632996993]","[2.44139926531,2.41496796896,2.40398237334,2.41211404387,2.38301647224]","[2.44124533402,2.41489603396,2.40393839187,2.41211104024,2.3824445611]"
2.4_1.0_2.2_0.4_8,"[1.01048827,1.00730818423,1.00813741599,1.00708037081,1.00491624162]","[2.42834726762,2.4427577661,2.43389277819,2.43175016609,2.45869555238]","[2.4283327092,2.44272711857,2.43386572142,2.4316321449,2.45842047756]"
2.4_1.0_2.2_0.4_9,"[1.00317655626,1.00241505716,1.00197259317,1.00139638145,0.998285803605]","[2.39255152536,2.39661403718,2.39752902762,2.39881127844,2.38020970244]","[2.39253016152,2.39660939427,2.39751129432,2.39870169277,2.37982970114]"
2.4_1.0_2.2_0.4_10,"[0.998188390604,1.00445624041,1.00351640927,1.00012057629,0.998069105008]","[2.39565383389,2.40012611177,2.39727137022,2.38017441922,2.35594804702]","[2.39552008669,2.40004794419,2.3971788908,2.3801147401,2.3555281708]"
