SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_4.0_0.6_1,"[1.36098494723,1.33704578286,1.32595576874,1.32025568828,1.31882356105,1.31189260637,1.30609956838,1.29650192767,1.28594524323,1.27399281287,1.25704062102,1.23460186576,1.2052898896,1.16067835424]","[1.50190203968,1.52402579434,1.4924154158,1.50010777587,1.50695490859,1.51693912543,1.49889708409,1.51743385615,1.51765868339,1.51404434296,1.50132804133,1.49532301106,1.48371723815,1.44860141381]","[1.50142096361,1.52373538499,1.49231148718,1.50008806368,1.5069424203,1.51691596392,1.4988583758,1.51736978202,1.51756352388,1.5138978132,1.50108729319,1.49488951778,1.4828268676,1.44647352336]"
2.2_1.6_4.0_0.6_2,"[1.42377599724,1.40869465589,1.41074087494,1.4221205431,1.43180871109,1.42991868244,1.42624487873]","[2.17618791181,2.16656067213,2.14694821673,2.14682233512,2.15108902183,2.14135798877,2.12687126186]","[2.17569467519,2.16570993805,2.14631583599,2.14656276945,2.15075847299,2.14111035861,2.12614409174]"
2.2_1.6_4.0_0.6_3,"[1.45225462502,1.42649728017,1.41752161765,1.41855436957,1.41236858233,1.3918052549,1.35623297548]","[2.19133338601,2.1755755306,2.16396457023,2.15670310606,2.14987546969,2.13826199134,2.11238467474]","[2.19087207181,2.17540181618,2.16389637145,2.15666195578,2.14966080891,2.13756646514,2.11010861149]"
2.2_1.6_4.0_0.6_4,"[1.41958922665,1.42046922982,1.44979030933,1.45598502674,1.43189115414,1.39812998912,1.37616266942]","[2.18363083108,2.1694089333,2.16744642714,2.16782409623,2.16069035826,2.141313758,2.12277266225]","[2.18266430196,2.16914896751,2.16709549501,2.16702088087,2.15925731166,2.1393172482,2.12002219281]"
2.2_1.6_4.0_0.6_5,"[1.41832529056,1.41638798095,1.41062893022,1.4005744131,1.38640323206,1.36543679814,1.32527970604]","[2.20940808691,2.20032693615,2.19139806711,2.18177147574,2.17076548441,2.15524728459,2.11860527586]","[2.20930964408,2.20022248353,2.19127367107,2.18160833377,2.17050242418,2.15467843675,2.11633056664]"
2.2_1.6_4.0_0.6_6,"[1.51679301018,1.53037474416,1.47171590193,1.39029090286,1.39896557045,1.40269142407,1.40694158451]","[2.23926406123,2.2395383016,2.20928035867,2.17976238055,2.14308396623,2.13536608724,2.15096790124]","[2.23154143897,2.23109612481,2.20601209408,2.17913500364,2.14204348207,2.13400093148,2.14953004159]"
2.2_1.6_4.0_0.6_7,"[1.38549560598,1.41287409185,1.42733057071,1.42649392948,1.427533104,1.42105982979,1.41624478562]","[2.17972042193,2.17057853805,2.16347665044,2.16107111439,2.15389696508,2.14805624389,2.13777300517]","[2.1789252691,2.17045648952,2.163372179,2.16090422345,2.15375458446,2.14799310173,2.13759709902]"
2.2_1.6_4.0_0.6_8,"[1.48279968759,1.48056027756,1.47480769059,1.4677056753,1.46492123733,1.46718624448,1.46042245514]","[2.18435755542,2.17442502572,2.16505077218,2.15561395743,2.16327059333,2.14862226829,2.15265407014]","[2.18430722338,2.17427702377,2.16480059077,2.15527451509,2.16255749512,2.14761563885,2.15049349746]"
2.2_1.6_4.0_0.6_9,"[1.45618130473,1.44938851651,1.44625156144,1.44038060358,1.42813804011,1.40731463543,1.37178328486]","[2.19380075011,2.18344423915,2.17454092262,2.16542560757,2.15410539564,2.13753008486,2.11326168886]","[2.19342321583,2.18310996745,2.17417191618,2.16494001175,2.1534809978,2.13645027903,2.11018818205]"
2.2_1.6_4.0_0.6_10,"[1.43820127502,1.43693075261,1.44038352241,1.45118413791,1.44247837231,1.43690078333,1.43353664832]","[2.1918974997,2.18480573791,2.17178926964,2.17457718374,2.17626503977,2.15771447862,2.14721431909]","[2.19133436494,2.18434746235,2.17140399252,2.17439389255,2.17581101393,2.15723892551,2.14647761808]"
