SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.6_2.0_1,"[1.95209392607,1.93557688195,1.9352861201,1.93528306837,1.94679952331,1.93889613311,1.93260455757,1.92567158679,1.9228856088,1.91356790761,1.90163299146,1.88680961205,1.86656841196,1.83100593849,1.7647764668,1.65853590121,1.49300393814]","[1.43907045281,1.53941058657,1.58045345929,1.61064599229,1.61008053951,1.51279760544,1.48099108408,1.46454163384,1.44323061815,1.43900021528,1.43593719825,1.4231812266,1.40115561405,1.37131433809,1.33013400519,1.23667670703,1.16359392291]","[1.43846217278,1.53712414779,1.57764365877,1.60897908238,1.60969374215,1.51252645146,1.48093583413,1.4644974657,1.44308448861,1.43888317721,1.4358148537,1.42296673939,1.40075782815,1.37030356133,1.327256725,1.22954863499,1.14442666929]"
2.2_2.0_1.6_2.0_2,"[2.4639354121,2.46327740275,2.49229529513,2.5218431843,2.53257420137,2.51700365562,2.47522544432]","[2.17838091497,2.16433374803,2.15157171537,2.13985981991,2.12881774597,2.11762139504,2.10430085947]","[2.17716223668,2.16336415012,2.15097536256,2.13946790377,2.12806359825,2.11571796693,2.10001626917]"
2.2_2.0_1.6_2.0_3,"[2.54253760426,2.57250218644,2.56541771482,2.57251540272,2.54385127379,2.52412552455,2.50426989849]","[2.19948509229,2.15016217411,2.17363140577,2.15625455894,2.16529541553,2.14169518119,2.15310627428]","[2.19861718563,2.14996793705,2.17272895673,2.15480458842,2.16271604489,2.13736582382,2.14496001785]"
2.2_2.0_1.6_2.0_4,"[2.5471255509,2.57559941327,2.56517960986,2.54680514706,2.51594632599,2.46954750012,2.39361712685,2.15447684404,1.60733647459]","[2.15506392597,2.12836843603,2.11485261113,2.12625064267,2.09986932936,2.06046229639,1.96003038326,1.54090203952,0.91700790964]","[2.15445482492,2.1276758045,2.11402161009,2.1250068606,2.09747233418,2.05523849781,1.94234083878,1.48362866118,0.823192020979]"
2.2_2.0_1.6_2.0_5,"[2.51308466002,2.53504752248,2.54162904019,2.526792063,2.49149223782,2.43650745788,2.35067320253,2.15737950484,1.64151626161,1.12878384204]","[2.19707190001,2.18256318889,2.16907582618,2.15545510621,2.13927759659,2.11550971282,2.06632036203,1.83786236372,1.09618352237,0.569807575631]","[2.19674915919,2.18244066043,2.16883969623,2.1547697517,2.1379267559,2.11290179923,2.05884780092,1.79804848148,1.04768846385,0.385724542062]"
2.2_2.0_1.6_2.0_6,"[2.55704835081,2.57120411465,2.55535043943,2.57180844388,2.55110837349,2.54185533752]","[2.25094053939,2.18064345434,2.17974893852,2.17137653168,2.16595548011,2.14790097584]","[2.24782311052,2.18016376742,2.17919671915,2.17108435753,2.16510488286,2.14531603773]"
2.2_2.0_1.6_2.0_7,"[2.51954780026,2.52595528093,2.53350510948,2.53287141128,2.52057007372,2.49674304534,2.4613813466]","[2.18731344994,2.16984082837,2.15715874993,2.14835674866,2.14102680504,2.13264027991,2.1208237704]","[2.18694705679,2.16961967603,2.15699611956,2.14794671409,2.14005343467,2.13082416615,2.11755889779]"
2.2_2.0_1.6_2.0_8,"[2.52842076457,2.55452507158,2.57548133116,2.57728281293,2.55631912759,2.51394369086,2.44778197243]","[2.19204370693,2.17667773391,2.16259691345,2.14914775532,2.13440835033,2.11508919249,2.08321800538]","[2.19192263934,2.17656280755,2.16232084871,2.14834634947,2.13265092728,2.11144371085,2.0736240057]"
2.2_2.0_1.6_2.0_9,"[2.51246861074,2.54516716769,2.56091031516,2.552265784,2.52047102887,2.46747831522,2.38251476939]","[2.17961974143,2.16421618469,2.15192696353,2.13995953614,2.12489282036,2.10177066084,2.05104512093]","[2.17932743468,2.16406648316,2.15138900315,2.1386442139,2.12242010259,2.09667975417,2.03371568847]"
2.2_2.0_1.6_2.0_10,"[2.47623359625,2.46308719834,2.4776978915,2.49799674822,2.50675499561,2.49476541302]","[2.1913820079,2.18089502657,2.16876579116,2.15667155327,2.1447911595,2.13132586871]","[2.19106429294,2.18080370239,2.1686551035,2.15622499879,2.14340962715,2.12782286746]"
