SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.6_1.2_1,"[1.51981300291,1.49704610963,1.46915868402,1.44540370658,1.42446462704,1.38676390411,1.33370031498,1.26303579324,1.16692507523,1.0262407601,0.829641740294]","[1.88461729873,1.91880568774,1.93040622568,1.89446593058,1.84011008677,1.80887095547,1.81331630131,1.79740904511,1.77536677896,1.73525020921,1.57398978822]","[1.88426786837,1.91864144454,1.93032850684,1.89439265373,1.83979955633,1.80818447946,1.81207134772,1.79516149232,1.77097376596,1.72624977764,1.54733134389]"
2.2_0.8_1.6_1.2_2,"[1.65539035302,1.65901552086,1.66299232673,1.66738871113,1.67129720595,1.67542977068]","[2.18187877763,2.17420229293,2.17188076321,2.17006487312,2.16731188257,2.16312938069]","[2.18168831987,2.17399662854,2.17162569434,2.1697391701,2.16688113188,2.16250446533]"
2.2_0.8_1.6_1.2_3,"[1.66083812642,1.65385155928,1.64629841538,1.635772522,1.62379810577,1.60772770563]","[2.16230459,2.16874694201,2.1641182067,2.16745547025,2.17798869777,2.18588597183]","[2.16179980465,2.16807336213,2.16322849161,2.16615522824,2.17594236575,2.18197847838]"
2.2_0.8_1.6_1.2_4,"[1.62435996239,1.61539742545,1.6039661942,1.58420051862,1.55126692117,1.49911283667]","[2.20015388417,2.18871834096,2.17783175684,2.16619438574,2.1512784307,2.13784644529]","[2.19943301833,2.18783105269,2.17652682021,2.16411366835,2.14748867328,2.13066260854]"
2.2_0.8_1.6_1.2_5,"[1.64353111023,1.63032518386,1.61302614071,1.58971224898,1.55663176446,1.50447124794]","[2.18723938431,2.18192801072,2.17630248999,2.16931650392,2.15864065882,2.13633522959]","[2.18687511172,2.18150087505,2.17575767326,2.16852389932,2.15720978597,2.13252483286]"
2.2_0.8_1.6_1.2_6,"[1.68497532953,1.70138403426,1.71446139529,1.71896424386,1.68199525408,1.63911552149]","[2.21210923774,2.21300060547,2.21456772646,2.21507622152,2.19328179984,2.19320231203]","[2.2107844594,2.21129723693,2.21265491892,2.21330428545,2.19173413705,2.19042245673]"
2.2_0.8_1.6_1.2_7,"[1.65846338356,1.65570591226,1.66216320622,1.6717216213,1.67787638032,1.68178931657]","[2.17638052336,2.17251021538,2.17250819099,2.16844928849,2.16500770339,2.15667318102]","[2.17605279177,2.17216893956,2.17235771774,2.16839329154,2.16493555319,2.15660621698]"
2.2_0.8_1.6_1.2_8,"[1.70276012987,1.69007265836,1.67396185575,1.65311004151,1.62530183198,1.61738503641]","[2.17781239392,2.17259069109,2.16700190937,2.16027365406,2.15115721946,2.18085334574]","[2.17762087138,2.17228754929,2.1664890053,2.1593283165,2.14919887622,2.17818601841]"
2.2_0.8_1.6_1.2_9,"[1.65820179206,1.64666937324,1.63025311735,1.60733910655,1.57457412413,1.52579476789]","[2.18089982742,2.17452383746,2.16792661981,2.15996428198,2.14849541628,2.13881858831]","[2.18041142678,2.17389481848,2.16706622961,2.15863272873,2.14592406251,2.1332023336]"
2.2_0.8_1.6_1.2_10,"[1.67642261534,1.66767225002,1.65716819179,1.64526256512,1.63780855376,1.65200724752]","[2.1740165279,2.1726007926,2.16687028801,2.15689068465,2.1723864766,2.16770240703]","[2.17359738251,2.17207834987,2.1660953685,2.15565028895,2.17167661593,2.16618885674]"
