SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.4_1.2_1,"[1.91848388168,1.88015104231,1.8790510376,1.87392892123,1.87265582737,1.85831177098,1.8103118151,1.74076412195,1.63544733918,1.45953153014]","[1.98625643343,2.00112387172,2.11726234316,2.15687036956,2.07845824899,2.01640993646,1.99864233801,1.93642763574,1.84879821292,1.65886324523]","[1.98615640088,2.0006561768,2.11544488552,2.15636549458,2.07829822458,2.01597354278,1.99765756651,1.93425906788,1.84320252929,1.6410589384]"
2.8_1.6_3.4_1.2_2,"[2.21694850213,2.22550633111,2.19242802633]","[2.78234599854,2.7655889527,2.74680682288]","[2.78194507583,2.76465542245,2.7437992179]"
2.8_1.6_3.4_1.2_3,"[2.24060681428,2.24516590248,2.22399407521]","[2.76006948822,2.75063750544,2.7508046447]","[2.75843638368,2.74699824272,2.74379469059]"
2.8_1.6_3.4_1.2_4,"[2.19689799773,2.15151982418,2.08247417826,1.89693327722]","[2.83332229398,2.80455552024,2.74441412894,2.36782325321]","[2.83191810847,2.80129394328,2.73573455437,2.3207980103]"
2.8_1.6_3.4_1.2_5,"[2.2212167277,2.18512397061,2.11677189071,1.97705943869,1.43946970468,1.05480264144,1.39420205422,1.37125610548,1.17744918477,1.15906115252,1.16263000415,1.16278355679,1.16284626418,1.16279728962,1.16258103045,1.16222008512,1.16181822252,1.16125345805,1.16076961334,1.16032639179,1.15984471043,1.15941860078,1.15907522332,1.15873698946,1.1584220171,1.15816733444,1.15770059376,1.1572262266,1.15671450874,1.15625068788,1.15572155496,1.15514363891,1.15459653097,1.15400425507,1.15338003317,1.15271208784,1.1520412732,1.15136587689,1.15065493212,1.14998288999,1.14927109825,1.14855735568,1.14782091616,1.14708713784,1.14637309653,1.14567547857,1.1449234287,1.14418510836,1.14341784719,1.14263619449,1.14188517066,1.14113658292,1.14042634191,1.13976147502,1.13908202185,1.13846010672,1.13784914953,1.13718204766,1.13655092151,1.13590638642,1.13524728225,1.13460138607,1.13393669854,1.13325596839,1.1325072637,1.13179740801,1.13106762053,1.13039042876,1.1297175659,1.12904356801,1.12843792757,1.1278640576,1.12731854211,1.12679545006,1.12627829504,1.12578392375,1.12527954449,1.12479075531,1.1242778861,1.12377747268,1.12326170727,1.12276153056,1.12224864877,1.12177770257,1.12129302946,1.12082396165,1.12042511414,1.11992639239,1.11945932043,1.11899113633]","[2.80145264089,2.77907512953,2.74138648226,2.58872904889,1.51791968765,0.348061524621,0.504785204397,0.3295430267,0.172399295931,0.0542891438351,0.00228307371166,0.00172697535731,0.00154775279336,0.00164046307991,0.00175292214701,0.0019886590529,0.000933770630659,0.00104931557407,0.00160641701607,0.0017139105035,0.00189977632444,0.00285673724746,0.00213885790868,0.00150388160671,0.00266000028825,0.00162818762728,0.00122942564363,0.00144131728854,0.00193037232939,0.00152252695433,0.00175972115327,0.00191707005035,0.00131091336963,0.00185771885388,0.00168048015385,0.00106592865546,0.00172005423102,0.000796073275602,0.00139722567533,0.00168545676095,0.00125965193184,0.00192910528646,0.00236857804456,0.00167407096736,0.002133903008,0.00182477017396,0.00137451482838,0.00155723262292,0.0019319852828,0.00162789769913,0.000648474390714,0.00184008748963,0.00236764020433,0.00268789408101,0.00216317502198,0.00262331672679,0.000789263108386,0.0016380446232,0.00164211162167,0.0017002020938,0.00170632968959,0.00180980524175,0.00143395840116,0.00152813895895,0.0016332165945,0.00240585471721,0.00197915729895,0.00180896040109,0.00191968113294,0.00180386699048,0.00230466488476,0.00106090580841,0.00184762897827,0.000606939560613,0.00256498974607,0.00073621960502,0.00278894953223,0.00197534121198,0.00156643061648,0.00275131881278,0.00235567440178,0.00216144283192,0.00150588612223,0.00119082258582,0.0027586963727,0.00252946567493,0.00249945785162,0.00150945232914,0.00241711898025,0.00205387621378]","[2.80080609719,2.77752444194,2.73784163519,2.56713882462,1.49832239175,0.234996704101,0.371439900378,0.200949571013,0.1181751518,0.0243448645778,0.000637405402778,0.000221307820936,0.000428510264373,0.000816671421581,0.000840539261056,0.000301009348899,0.000349478165136,0.000580306260244,0.000983470825889,0.000811759990283,0.0011979019096,0.00222125674445,0.00134690414077,0.000584830780109,0.00200356259166,0.000944114749762,0.000533338537396,0.000332271208125,0.00131216497916,0.000508831449013,0.00114038555062,0.00131225622086,0.000558147170315,0.000545492137304,0.00032254577163,0.000544850882141,0.000121362836432,0.00075546207937,0.000929357075806,0.00110585957538,0.000391829263367,0.000270129366773,0.000977833721268,0.00141683143917,0.000556785661284,0.000630293043789,0.000980440514582,0.00114098101043,0.00139346509506,0.000965273344683,0.00011302498761,0.00135913498908,0.0016920041799,0.00208132261112,0.0017641411099,0.000963167530958,0.000108903204942,0.00104553251678,0.000723544528711,0.000911161031708,0.000331441806012,0.000703487284142,0.000177153523632,0.00084604837231,0.000630326092717,0.000493590820877,0.00103959781858,0.000224169922587,0.00106852817962,0.00124698316358,0.000643768539527,0.000423800142891,0.00140090863114,0.000202779487381,0.00145320328305,0.000208276343178,0.00175432111177,0.00076725410841,0.000310929934112,0.00224177153335,0.00134519886017,0.00156426390742,0.000590445329445,0.000595511083193,0.0020940746462,0.00088439589888,0.00193690592092,0.000822792517742,0.00164667806367,0.000722916641753]"
2.8_1.6_3.4_1.2_6,"[2.30183733774,2.3339511262,2.26103196033]","[2.84917543486,2.80818808042,2.77454753182]","[2.84619514441,2.80612783546,2.77056573737]"
2.8_1.6_3.4_1.2_7,"[2.23876709444,2.21900005441,2.18142578648]","[2.78804027295,2.77571121766,2.76069833772]","[2.78767193152,2.77455629048,2.75835768858]"
2.8_1.6_3.4_1.2_8,"[2.27858735292,2.25534185861,2.20141483365,1.89594018929]","[2.79071585647,2.77029021441,2.74043927941,2.61006203689]","[2.79020693256,2.76881162546,2.73651802587,2.60408649621]"
2.8_1.6_3.4_1.2_9,"[2.25504875398,2.22087224032,2.15175414378]","[2.78667546239,2.76607260652,2.72810353681]","[2.78554991919,2.76372304157,2.72260342659]"
2.8_1.6_3.4_1.2_10,"[2.22842725443,2.24286484294,2.21309393494]","[2.79620281413,2.78046289197,2.75955219684]","[2.79548973853,2.77870684442,2.75447541594]"
