SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.2_0.4_1,"[1.00664911558,1.01135366143,1.01253063365,1.0128885254,1.01144460262,1.0069239056,1.00616672929,1.00578088923,1.00431321294,1.00303659074,1.00292124014,1.00226382751,1.00015534335,0.999896778978,1.00017676256,1.00061995805,1.00048386477,0.999353309867,0.998850855125]","[1.24408105679,1.22860643078,1.23410923366,1.21602847771,1.23020551539,1.23923528096,1.21284076727,1.25128115097,1.28118179272,1.23938310081,1.27659099245,1.23893322348,1.23426371538,1.22446753765,1.24468297571,1.23686340309,1.22121292174,1.20900533673,1.17967632462]","[1.24392534587,1.22835013842,1.23400921383,1.21600758142,1.23019581969,1.23918949385,1.21283627756,1.2512349765,1.28117887236,1.23937780825,1.27655965463,1.23892100404,1.23423897018,1.22443681436,1.24466719853,1.23679842887,1.22111477291,1.20897072238,1.17963778743]"
1.8_1.6_3.2_0.4_2,"[1.05947946089,1.05526767618,1.0367744361,1.0363006275,1.03993566398,1.04074293824,1.03972267044,1.0392949939,1.03742709482,1.034787038,1.03053294294]","[1.80399650783,1.77992255982,1.75457480308,1.75583782378,1.7421013088,1.73725141484,1.72493349769,1.72401697338,1.72547947959,1.72164492185,1.71306865974]","[1.8035643548,1.77987267718,1.75435677191,1.75575796988,1.74198668499,1.73708353031,1.724880935,1.72395398433,1.72537188539,1.7215923152,1.71286021059]"
1.8_1.6_3.2_0.4_3,"[1.04530599931,1.04950577473,1.06212812545,1.06562149138,1.05793947844,1.04787815329,1.04284633624,1.04018695952,1.03590021261,1.02622246512,1.01051069017]","[1.77417380947,1.76694855525,1.76904760871,1.7773859205,1.77280385399,1.7674587862,1.76150394748,1.76434770317,1.75828100266,1.76226013571,1.7749397346]","[1.77380933008,1.76689993875,1.76897978156,1.77733725633,1.77270101991,1.76739919038,1.76147286713,1.76430918156,1.75821027021,1.76211568096,1.77458731182]"
1.8_1.6_3.2_0.4_4,"[1.07956548062,1.09779660267,1.10386275751,1.08533551031,1.09231653119,1.07952452288,1.07924972597,1.08498157554,1.08483158683,1.08328432027]","[1.77844851958,1.77957523251,1.78361496972,1.76671184543,1.75949926236,1.74121547581,1.7517235389,1.74628462649,1.74390982634,1.73630610564]","[1.77763881268,1.77932725729,1.78355501416,1.76618006004,1.75942223838,1.74106598798,1.7514924466,1.74621992482,1.74380863766,1.73596531106]"
1.8_1.6_3.2_0.4_5,"[1.04444788048,1.04689500881,1.03884632832,1.03536171293,1.03444710463,1.03214132251,1.0279623285,1.02343486215,1.02106543217,1.01944350784,1.01132536288]","[1.78185337239,1.78214941445,1.78492603626,1.77812933355,1.77243469777,1.76737094643,1.76728125959,1.75235135131,1.75324025889,1.74197866332,1.72229204778]","[1.78176609902,1.7821001597,1.7849074227,1.77812414207,1.77242262731,1.7673408595,1.76726316022,1.75230793567,1.75318604834,1.74176951587,1.72150881244]"
1.8_1.6_3.2_0.4_6,"[1.01808505617,1.02958066787,1.03594994078,1.03850223826,1.03823368499,1.03789116121,1.03636742174,1.03067834459,1.02229319196,1.01401916514,1.00868309151]","[1.78140013114,1.77037458746,1.7572360011,1.74510340348,1.73511696177,1.72709171589,1.72029370825,1.71366806365,1.70619413367,1.69654178134,1.68247962388]","[1.7811082079,1.77012266778,1.75712372382,1.74505426447,1.73510030363,1.72705753149,1.72020897578,1.71353309823,1.70593916061,1.69575296166,1.67885755285]"
1.8_1.6_3.2_0.4_7,"[1.03288960718,1.03305029726,1.03157029335,1.0388665067,1.03854848942,1.03851651406,1.03642679973,1.03656173182,1.03510749366,1.03491843397,1.0339505123]","[1.79126145271,1.78063208085,1.7723869403,1.76611907308,1.76232416941,1.75821074197,1.75502683818,1.75178007698,1.74783366236,1.74210360343,1.72973650841]","[1.79066664612,1.78032372473,1.7722613245,1.76607740247,1.76224511404,1.75819991047,1.75499252112,1.75176803959,1.74782345907,1.74203795342,1.7297282079]"
1.8_1.6_3.2_0.4_8,"[1.1002930667,1.09896619006,1.09462020094,1.09664929584,1.09853763815,1.09783049304,1.09449092706,1.09206447613,1.08779366087,1.0791489242,1.06786235538]","[1.77518165093,1.76877676546,1.76381476678,1.76914366003,1.76108745595,1.76399416579,1.77100620872,1.77713372994,1.77117812572,1.77732388832,1.76914253945]","[1.77514011682,1.76871498483,1.76377057248,1.76910314024,1.7610495282,1.76394537118,1.77097511886,1.77706128337,1.77110039465,1.77716937972,1.76854974464]"
1.8_1.6_3.2_0.4_9,"[1.09335788453,1.09837111657,1.09110288819,1.09049463283,1.08826322214,1.08781122314,1.08711901598,1.08783486259,1.08635423691,1.08167696347]","[1.78758146869,1.77635731357,1.77962097893,1.77092305844,1.76398436442,1.75880478353,1.75304814066,1.75313120125,1.75248723641,1.75197465534]","[1.78732598879,1.77629390071,1.77954461141,1.77091732352,1.76396265342,1.75877797706,1.7529748727,1.75308356463,1.75242401479,1.75180866704]"
1.8_1.6_3.2_0.4_10,"[1.06508901973,1.0541615379,1.07172357028,1.06391265335,1.06431559865,1.05891984284,1.05826310552,1.059241015,1.06013297903,1.05763855571,1.05280024898]","[1.79553258729,1.7979998827,1.79613718827,1.78477475161,1.77833816204,1.77571561278,1.76266075498,1.75982972435,1.76105147646,1.75593018282,1.73682053596]","[1.79507245144,1.79789611148,1.79600334808,1.78459078958,1.77833182902,1.7754925969,1.76255517677,1.75975239876,1.76101379499,1.75584383935,1.73626600238]"
