SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.8_0.2_1,"[0.838463252097,0.826889671838,0.8133378391,0.797669504298,0.778689545023,0.754675191678,0.722616015269,0.676266071215,0.628947376333]","[1.86607012987,1.88285753746,1.88296428778,1.88554133533,1.8814696538,1.88109970963,1.88109356459,1.86591046138,1.81156340402]","[1.86603413866,1.88280509995,1.8828952217,1.8854434191,1.88132027991,1.88084858755,1.88062020564,1.86482406809,1.81104849052]"
2.2_0.6_2.8_0.2_2,"[0.869980408639,0.867350625027,0.860570479758,0.846329881171,0.826340313631,0.799783428017]","[2.23223709044,2.22574455323,2.23177776532,2.21536162303,2.20901015538,2.18841732464]","[2.23218389,2.22565513334,2.23167665049,2.21511083311,2.20826901217,2.18695568907]"
2.2_0.6_2.8_0.2_3,"[0.95364778077,0.945645774357,0.939802034138,0.945525215163,0.95361713559,0.957707835582,0.910801342549]","[2.16203451685,2.15680027282,2.19027635905,2.20607602965,2.21709764019,2.20971599996,2.13775687021]","[2.16185978107,2.15657027125,2.19015342912,2.20597757174,2.2170578825,2.20945638135,2.12964405847]"
2.2_0.6_2.8_0.2_4,"[0.841915943326,0.825939204282,0.808579113372,0.792667674573,0.784784035151,0.740608986138]","[2.29725480589,2.32624199731,2.33525991954,2.33614582512,2.33651216025,2.3373277315]","[2.29669758025,2.32523626432,2.33385884973,2.33431855375,2.3357638817,2.33038852219]"
2.2_0.6_2.8_0.2_5,"[0.985487561865,0.984241031627,0.97809176434,0.970132131235,0.95614090491,0.927362134875]","[2.20338165721,2.20332645196,2.19246577899,2.19258912533,2.2073168141,2.21412718206]","[2.20336379545,2.20327771007,2.19232381542,2.19214921222,2.2060739175,2.2113462248]"
2.2_0.6_2.8_0.2_6,"[0.835205372395,0.830724911546,0.826703696727,0.826986050432,0.824851847179,0.811292533413,0.792054220948]","[2.08982822049,2.0971803314,2.09580999774,2.09887343968,2.10200658234,2.12342213575,2.12875671699]","[2.08957288503,2.09684654118,2.09548833016,2.09833393936,2.10106035021,2.12218239355,2.12840657]"
2.2_0.6_2.8_0.2_7,"[0.845354829905,0.83517943922,0.822430154384,0.803139850442,0.781059562317,0.750888086044,0.735819334301]","[2.21509752258,2.21816109499,2.21277260496,2.21359689082,2.20966568356,2.18996353488,2.13618812228]","[2.21505742283,2.21809462624,2.21265650841,2.2134048768,2.20935137238,2.18959093989,2.13566891787]"
2.2_0.6_2.8_0.2_8,"[0.987225116031,0.984609671237,0.982203837734,0.980949454835,0.977267416638,0.972499248841,0.908624040819]","[2.21815984703,2.21550597318,2.21338845925,2.20728348885,2.18978744882,2.17963357395,2.10600411179]","[2.21812893154,2.21545964832,2.21338464113,2.20725149372,2.18968597277,2.17916653285,2.09545350552]"
2.2_0.6_2.8_0.2_9,"[0.949730279507,0.938015798043,0.922101645671,0.909888477008,0.891274954238,0.855789054628]","[2.19841705588,2.20609184458,2.16529956034,2.1833383978,2.14124908034,2.07083645988]","[2.19835767659,2.2060126191,2.16502347161,2.18311833399,2.14087947827,2.06992469709]"
2.2_0.6_2.8_0.2_10,"[0.893960876031,0.878995001008,0.860456808507,0.837885462939,0.813064411833,0.771855563962]","[2.27641453942,2.29966294347,2.29655334184,2.2661091978,2.18701509845,2.23720339449]","[2.27606464618,2.29923796406,2.29605650602,2.26552676125,2.18612456628,2.23573569076]"
