SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.0_1.6_1,"[2.00364242397,1.98339195677,1.96551441027,1.95053063899,1.92919240395,1.90188806818,1.86793579928,1.8174293301]","[1.93360649093,1.94020515151,1.93048024108,1.96038701745,1.94280224841,1.94988801661,1.94602768177,1.9318327826]","[1.9327450412,1.93912974744,1.92923543475,1.95854141349,1.94006952376,1.94598458519,1.94038529169,1.92292979526]"
2.2_0.4_3.0_1.6_2,"[2.45200500878,2.44801310685,2.43646645527,2.41727105666,2.38922994051]","[2.18863468374,2.18472543861,2.18052442185,2.17553844214,2.16874524696]","[2.18822657955,2.18400477641,2.17934571057,2.17363594686,2.16549704437]"
2.2_0.4_3.0_1.6_3,"[2.37357372421,2.37526105149,2.37585510324,2.37593477306,2.3756848441]","[2.16879217323,2.17779295195,2.17873936922,2.18069641647,2.18698293305]","[2.16688339363,2.17532352729,2.17536284178,2.17578071222,2.17905558412]"
2.2_0.4_3.0_1.6_4,"[2.23043370296,2.22677579613,2.21740216574,2.19977478807,2.16868373453]","[2.20780086534,2.20013351471,2.19054420466,2.17747953563,2.15798439193]","[2.20608252994,2.19783501994,2.18704384552,2.17132097006,2.14454093684]"
2.2_0.4_3.0_1.6_5,"[2.38380811439,2.36849603019,2.34447085297,2.30887414168,2.25500293995,2.16162367126]","[2.18222904031,2.17760246691,2.17129176554,2.16146518829,2.14327094948,2.09702157377]","[2.18130212154,2.17637264892,2.16951096011,2.15848340349,2.13678968423,2.07049940222]"
2.2_0.4_3.0_1.6_6,"[2.38423831509,2.40449149459,2.42065193328,2.43249705398,2.43974117998]","[2.20218763436,2.20119407635,2.20006335561,2.1983420382,2.19527157893]","[2.2011347048,2.19988971466,2.19847186378,2.19632825154,2.19238281131]"
2.2_0.4_3.0_1.6_7,"[2.38991084524,2.39126100855,2.38557190725,2.37821642017,2.36687859955]","[2.18713886256,2.18439740016,2.18145394338,2.17713821509,2.17105684308]","[2.18631494228,2.18339268962,2.18016832941,2.17546701537,2.16850345863]"
2.2_0.4_3.0_1.6_8,"[2.44806324451,2.43444888317,2.41263413692,2.38051870294,2.33378456812,2.2628186454]","[2.18132585354,2.17667097527,2.17049378305,2.16154661583,2.14778926766,2.12381622305]","[2.18073726952,2.17574752826,2.16894530207,2.15865089094,2.14130036689,2.10288816189]"
2.2_0.4_3.0_1.6_9,"[2.37539974998,2.36370067419,2.34238260999,2.30873234069,2.25739569015]","[2.18656703449,2.18034896262,2.17254165489,2.16168850365,2.14515112668]","[2.18531565064,2.17866214062,2.16999435891,2.15718279548,2.13508078639]"
2.2_0.4_3.0_1.6_10,"[2.41119157356,2.4099838255,2.40172591136,2.38488221898,2.35669068267]","[2.18356796401,2.17873598517,2.17210237522,2.16285332469,2.15412794516]","[2.18252477502,2.17721058764,2.1697103796,2.15872933841,2.14581393774]"
