SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.2_1.2_1,"[1.88117780974,1.86501243503,1.87292750134,1.88539299878,1.8887580855,1.86798869335,1.83040843767,1.78116633201,1.71212593364,1.60074720356,1.41278322354]","[1.93469389512,2.0434258502,2.10796147785,2.05153485583,1.97898967711,1.95589092175,1.91103848663,1.89496258919,1.80474792497,1.70346146998,1.52215014848]","[1.93455648552,2.04095191116,2.10675725477,2.05123542837,1.97884929008,1.95562156732,1.91048777362,1.89395685823,1.80246248202,1.69679442992,1.50091830681]"
2.8_1.8_3.2_1.2_2,"[2.17878405546,2.20429418127,2.17778420547]","[2.78627686362,2.76937352482,2.75110547351]","[2.78572724241,2.76877227725,2.74840355889]"
2.8_1.8_3.2_1.2_3,"[2.2251692565,2.23057762831,2.20647738533]","[2.76854447834,2.75900744,2.76164470474]","[2.76715267599,2.75578698464,2.75538241843]"
2.8_1.8_3.2_1.2_4,"[2.18428048349,2.13163591804,2.05890769734,1.92123429967]","[2.84368587728,2.8200586385,2.76924403502,2.52850598333]","[2.84244291931,2.81713102947,2.7621079399,2.49516281591]"
2.8_1.8_3.2_1.2_5,"[2.20289574171,2.17188325353,2.10660233275,1.98919070263,1.56416175358,1.06886445112]","[2.81057930919,2.7894707881,2.75622068054,2.65202549754,1.80985409984,0.631832163223]","[2.81008257785,2.78809131039,2.75335059402,2.63931918312,1.78397086701,0.499705897006]"
2.8_1.8_3.2_1.2_6,"[2.26935380647,2.3174024464,2.249256554]","[2.85917157868,2.81765374173,2.77571330659]","[2.85593612521,2.81575571828,2.77137199101]"
2.8_1.8_3.2_1.2_7,"[2.21061230366,2.19396783391,2.15565443958]","[2.79270815347,2.78073745511,2.76626571661]","[2.79243070467,2.77966094451,2.76395036184]"
2.8_1.8_3.2_1.2_8,"[2.25813150642,2.24190000234,2.19079166026,2.102135613]","[2.79765888058,2.77818856638,2.75107453682,2.68963246116]","[2.79727892338,2.77693606443,2.74795280979,2.67645978715]"
2.8_1.8_3.2_1.2_9,"[2.24029666511,2.21292989757,2.14570585971]","[2.79372814585,2.77564410103,2.74248915746]","[2.79278247003,2.77354385801,2.73827372267]"
2.8_1.8_3.2_1.2_10,"[2.19099769062,2.21972745048,2.19824953948]","[2.80197811676,2.78688830251,2.76776588177]","[2.80120425198,2.78556797556,2.76379631232]"
