SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.8_1.8_1,"[1.66343064188,1.63386563636,1.59518590378,1.54720557229,1.48847468208,1.41625598106,1.32134939783]","[2.12859831651,2.12308796019,2.11992812574,2.1036807079,2.10492349374,2.08762518644,2.09088392619]","[2.1283228173,2.1224765855,2.11868536562,2.10126019279,2.10022998841,2.07851633217,2.07238383604]"
2.4_0.4_1.8_1.8_2,"[2.12306140238,2.11954841919,2.13396201809,2.13926761411]","[2.38531793508,2.38149757458,2.40105552183,2.39758408346]","[2.38488870599,2.38065959715,2.40040518726,2.39563406534]"
2.4_0.4_1.8_1.8_3,"[2.10617797658,2.10108954114,2.09473131755,2.08851838912]","[2.38255389163,2.38365163119,2.38654946037,2.39081869739]","[2.38038629441,2.38068940423,2.38217622473,2.38340734393]"
2.4_0.4_1.8_1.8_4,"[1.92127414739,1.90371451968,1.87787898785,1.83750070641]","[2.40653770319,2.39788139049,2.38636667607,2.36965041152]","[2.40413449773,2.39434601522,2.38025619372,2.35654597913]"
2.4_0.4_1.8_1.8_5,"[2.07239925761,2.05063089911,2.01753503261,1.9670269629,1.78511063521]","[2.38057874338,2.37519264714,2.36704569586,2.35169891091,2.25682759034]","[2.37939950306,2.37346770635,2.36416799266,2.34545603801,2.24091985498]"
2.4_0.4_1.8_1.8_6,"[2.09057670939,2.10579866427,2.11623989046,2.12193392924]","[2.40447039783,2.40367426346,2.40247731242,2.40017592732]","[2.40343386342,2.40230119781,2.40058746719,2.39723551916]"
2.4_0.4_1.8_1.8_7,"[2.11019875036,2.11153892583,2.10658298168,2.08893404908]","[2.38528520864,2.3828180273,2.37969068787,2.37302525664]","[2.38429870079,2.38156653157,2.37800297433,2.37126011881]"
2.4_0.4_1.8_1.8_8,"[2.13158916478,2.1122546837,2.08261166108,2.03909662147]","[2.37784552422,2.37295104015,2.36590542366,2.35492062418]","[2.37694256447,2.37141265896,2.36300418619,2.3484336053]"
2.4_0.4_1.8_1.8_9,"[2.04207278144,2.02451390132,1.99394654061,1.94511688201]","[2.38463729106,2.3774746283,2.36774850611,2.35300109111]","[2.38296845709,2.37498497202,2.36342507773,2.34341060226]"
2.4_0.4_1.8_1.8_10,"[2.1246880122,2.11941787929,2.10547242742,2.07986050355]","[2.37039118213,2.3626792199,2.3538451513,2.3373637569]","[2.36913555424,2.36063640675,2.35009602474,2.32933948212]"
