SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.4_0.8_1,"[1.19341570345,1.19183548493,1.18722533861,1.17704073347,1.17309474132,1.1680621516,1.16475291496,1.15967095752,1.15623815668,1.15302135878,1.14829341895,1.14109792726,1.13430153784,1.12675603902,1.11592647755,1.10323468055,1.08977663898,1.07011590476,1.04532971814,1.00872103274]","[1.26018022154,1.20543022264,1.20076465967,1.20281734927,1.17450283901,1.16825144936,1.18857314346,1.19805240915,1.19940188704,1.19453068612,1.18616207803,1.19834654341,1.18381165494,1.18683901079,1.183828747,1.1751443824,1.16380188737,1.1597367185,1.14829394336,1.14450825713]","[1.25984501807,1.20522200607,1.20059952875,1.20271722054,1.17445839974,1.16822572743,1.18855926047,1.19804141195,1.19938894406,1.19451281144,1.18613620079,1.19831038656,1.18376127479,1.18676805437,1.18372684048,1.17499351664,1.16356667728,1.15932568845,1.14752449277,1.14353162055]"
1.8_1.8_1.4_0.8_2,"[1.22348631401,1.24872841542,1.25980304496,1.25135275476,1.2653188586,1.25680306865,1.24945444014,1.24609661503,1.24658445715,1.24780867424,1.24468564689]","[1.76389722916,1.75909667877,1.74460738753,1.7465411454,1.74932794843,1.73466629647,1.74123468175,1.73212174767,1.7315571294,1.72401213417,1.71573774181]","[1.76374547103,1.75876629086,1.74424445989,1.746235893,1.74921207109,1.73435885535,1.7410757078,1.73205050238,1.73125844677,1.72385261112,1.7154112342]"
1.8_1.8_1.4_0.8_3,"[1.26894149471,1.27064368806,1.25877762105,1.24574031957,1.23882860663,1.23665206464,1.23366555767,1.22585137795,1.21246083732,1.19307628425,1.16115928158]","[1.7769563636,1.76457975803,1.7554447978,1.7501250692,1.74756871561,1.74560707193,1.74238968928,1.73731934428,1.73030621991,1.72002282674,1.69847781012]","[1.77671928687,1.76453563891,1.75522293345,1.74996770216,1.74753342319,1.74558286458,1.74234389435,1.73722048774,1.7301102275,1.71962550476,1.6970992604]"
1.8_1.8_1.4_0.8_4,"[1.25347600232,1.24196389211,1.25914330261,1.27496672734,1.27405030512,1.26043865285,1.24536921899,1.23531180331,1.26359422289,1.26867921664]","[1.75374479891,1.7473485602,1.75112173151,1.75918893866,1.76384860607,1.76146245391,1.75295469084,1.74171327125,1.74278891125,1.72950952785]","[1.75301022908,1.7469942185,1.75100060787,1.75906309674,1.76357435887,1.76104293092,1.75247672188,1.74119726322,1.7425875126,1.72873599634]"
1.8_1.8_1.4_0.8_5,"[1.23625168638,1.23324808507,1.23291611209,1.23201420539,1.22840032861,1.22198958342,1.21370987931,1.20386173446,1.19095033556,1.17060935203,1.13022631384]","[1.81022448447,1.7998387291,1.79096761758,1.78401827619,1.77839572615,1.77324384458,1.76787587924,1.76172621464,1.75380329451,1.74106398776,1.70874455844]","[1.81020364666,1.79982950633,1.7909580762,1.78400467953,1.77837531341,1.77321042049,1.76782004405,1.76162861402,1.75360462952,1.74052364301,1.70616984001]"
1.8_1.8_1.4_0.8_6,"[1.1955973988,1.19703752331,1.19688859414,1.19911733914,1.20584387268,1.2193447261,1.24383323963,1.28045777569,1.31955326556,1.31383638261,1.25116882463]","[1.79831679987,1.78676383405,1.77497289236,1.76495617202,1.75755396325,1.75313674986,1.7534048374,1.7628931446,1.78329317638,1.76359935065,1.70627520765]","[1.79814338555,1.78662384633,1.7747648946,1.76462491125,1.75702822153,1.7520259383,1.75039779554,1.75535223808,1.77071693375,1.75818335773,1.70277498132]"
1.8_1.8_1.4_0.8_7,"[1.23235702502,1.23305516341,1.25528361345,1.24593168439,1.25646943753,1.2560807557,1.25249538991,1.24917120645,1.24693137199,1.24457822396,1.24633674252]","[1.7815742753,1.76912871578,1.76495343946,1.75995465967,1.75472735999,1.74996806769,1.74545027836,1.741014025,1.73689618459,1.73180737029,1.72290317221]","[1.78042946329,1.76842745209,1.76489683393,1.75987877703,1.754556126,1.74995416509,1.74543013237,1.74098555535,1.7368262612,1.73173741325,1.72289462723]"
1.8_1.8_1.4_0.8_8,"[1.30034919908,1.30432950518,1.2973782759,1.30106040186,1.29662143097,1.29423981946,1.29216011657,1.28886451363,1.28393675382,1.27976077308,1.28159656144]","[1.78610201848,1.77316278964,1.76320672065,1.76426768022,1.76653675753,1.75447849497,1.75374608626,1.75195019892,1.75364469292,1.76212818021,1.74232440627]","[1.78603964317,1.77314506302,1.76314051655,1.76418129131,1.76635223174,1.75432291031,1.75358270802,1.75173091276,1.75333009452,1.7615231137,1.74127907559]"
1.8_1.8_1.4_0.8_9,"[1.2770510902,1.26915070462,1.26695474394,1.26719278213,1.27337934072,1.28497713159,1.28861790585,1.2850405478,1.28372397262,1.27825183859]","[1.78609721647,1.77968865103,1.77044208099,1.76087687922,1.76721744356,1.75710378562,1.75328538941,1.75509529581,1.7455288474,1.74609249822]","[1.78592156086,1.77951890688,1.77030178971,1.7607384051,1.76701260223,1.7569314751,1.75309633319,1.7546728557,1.74500187187,1.74542500283]"
1.8_1.8_1.4_0.8_10,"[1.24793709253,1.24131164656,1.25469928521,1.2589906037,1.27449411951,1.27400275734,1.27296417959,1.26723431822,1.26486772845,1.26282383294,1.25833594277]","[1.80549762819,1.79510667834,1.77439171969,1.77227660537,1.76957997402,1.75747896919,1.76414562419,1.75518650887,1.75936769056,1.74837649904,1.73076702918]","[1.80523020791,1.79479542017,1.77412528059,1.77214986406,1.76949205008,1.75710215823,1.76386960581,1.75498580258,1.75910896565,1.74808634098,1.7302495427]"
