SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.6_0.8_1,"[1.29190554854,1.27748002755,1.25405975649,1.22697882137,1.19673095234,1.1587433874,1.10671859925,1.02976045231,0.946861151472]","[2.02055186584,1.98580633924,1.95722654076,1.98546082569,2.0068215545,1.98034883712,1.96115652032,1.94317450889,1.88061369593]","[2.02051291222,1.98562948595,1.95701398853,1.98522505137,2.00648016282,1.97976607683,1.95999372162,1.94082943036,1.87631270086]"
2.8_1.6_1.6_0.8_2,"[1.2680405331,1.30610505408,1.32330643477,1.31589435511]","[2.78178563014,2.78080403259,2.76515049726,2.75283414228]","[2.78169753935,2.78075058824,2.76492053344,2.75189246646]"
2.8_1.6_1.6_0.8_3,"[1.29118597825,1.27053845225,1.23422843364,1.17661150658]","[2.80056499149,2.78251720607,2.7631240176,2.7222623844]","[2.80041784318,2.78207702348,2.76225710338,2.71845926431]"
2.8_1.6_1.6_0.8_4,"[1.26352328207,1.2388728225,1.2525090212]","[2.78860342506,2.77155588725,2.72991142896]","[2.78710768261,2.77042593006,2.72884896774]"
2.8_1.6_1.6_0.8_5,"[1.25419707377,1.23767241793,1.21330441394,1.1532989536]","[2.82670304613,2.80938887416,2.78853638444,2.73456706126]","[2.82656174266,2.80915574932,2.78782147685,2.72903757788]"
2.8_1.6_1.6_0.8_6,"[1.26076477141,1.26425132243,1.26121438156]","[2.84768958387,2.84110260477,2.83697723968]","[2.84734191161,2.84015267883,2.83537993611]"
2.8_1.6_1.6_0.8_7,"[1.30285349255,1.30895100988,1.31413301395,1.30954852516]","[2.80325843681,2.79189063136,2.77877206049,2.75798858358]","[2.80314827181,2.79129843928,2.77852175284,2.75773413413]"
2.8_1.6_1.6_0.8_8,"[1.33454735243,1.32893072041,1.3199675888,1.30334660831]","[2.82270666784,2.80486000392,2.80543753817,2.78835216916]","[2.82242220642,2.80450493082,2.80463893832,2.78574430906]"
2.8_1.6_1.6_0.8_9,"[1.29623894946,1.29482043037,1.3219888537]","[2.80498046526,2.81566499779,2.7712674725]","[2.80454689362,2.81546118694,2.77035952991]"
2.8_1.6_1.6_0.8_10,"[1.28214028791,1.31751096459,1.31956213129]","[2.80759508076,2.80435930385,2.80183120145]","[2.80710269844,2.80426126965,2.8015052097]"
