SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.2_1.0_1,"[1.26183492633,1.24983993151,1.22604257393,1.20354792303,1.18218534901,1.16463109861,1.14801825956,1.13285743724,1.117764789,1.10418792513,1.0914546032,1.07984998037,1.06955484628,1.06057563964,1.05220922744,1.045054719,1.03861969365,1.03269055068,1.02733479317,1.0225024823,1.01752719265,1.01753994828,1.01978468311,1.02045584295,1.01192723213,0.99062182211,0.955214383547,0.901199454816]","[0.919524220729,0.916501380629,0.914316047317,0.913296985758,0.913426469057,0.928958794976,0.93156901607,0.929064420971,0.929949866011,0.927924783142,0.923527803225,0.922798642135,0.925232122096,0.923796615951,0.930560262995,0.934643650143,0.932954985319,0.933805414722,0.93693735392,0.936909185412,0.936489894519,0.9344020157,0.934992658862,0.935178367026,0.935356096158,0.934699004011,0.934177235498,0.932240185718]","[0.918499333351,0.915686616219,0.9135248568,0.912570558877,0.912771050145,0.928361322515,0.931027734472,0.928564900136,0.929490324211,0.927516035075,0.923160354459,0.922469770196,0.924931656013,0.923527652736,0.930312383929,0.934438023207,0.932772455708,0.933634962735,0.936777821745,0.936747351088,0.93631132895,0.934366823041,0.934970523958,0.935140963809,0.935001470202,0.933475170823,0.931038089158,0.924644823021]"
1.0_0.2_1.2_1.0_2,"[1.3728155353,1.37890695747,1.38585056616,1.39177556567,1.38805661495,1.38387158337,1.37937701419,1.375736533,1.37195409886,1.36830784829,1.3650056858,1.36194201118,1.35904110345,1.35626574115,1.35388405568,1.35169124033,1.34987147513,1.34808214345,1.34654570276,1.34368646642,1.33694080134,1.32481581633,1.30695881234,1.2827549037,1.25138236985]","[0.980223147665,0.983010435258,0.984426942821,0.984708239039,0.992156254504,0.993017187559,0.993131417493,0.99413371735,0.992318297383,0.992208151708,0.993133023145,0.991721147943,0.992647216502,0.991510631956,0.990360973072,0.99146977032,0.989814645292,0.991496604322,0.990560653743,0.987869619883,0.986615206864,0.985016439981,0.982848864605,0.979880299228,0.97582698966]","[0.979645118734,0.98246231316,0.983941714578,0.984304731735,0.992085545315,0.992962312572,0.99312058738,0.994119501119,0.992314516267,0.992148908411,0.993123855179,0.99170438043,0.992608234134,0.99147099227,0.990326540475,0.991437112157,0.989753842985,0.991440075212,0.990486718996,0.987748633441,0.986336873634,0.984425957053,0.981676733166,0.977579145557,0.971029511218]"
1.0_0.2_1.2_1.0_3,"[1.42739951186,1.41972762658,1.41372907045,1.40907039898,1.4054325299,1.40255002275,1.40024451825,1.3982509377,1.38559219833,1.36933422783,1.35388857548,1.33947200873,1.32599762369,1.31321287864,1.3011238559,1.28960139366,1.27838560517,1.26775354353,1.25730636496,1.24686520903,1.23632765206,1.2255734385,1.21460701839,1.21242147429,1.19616366773]","[1.01200130838,1.01163415919,1.0113420418,1.01111401433,1.01094299071,1.01093597886,1.01103937322,1.01118072229,1.00050275311,0.993865894705,0.991957328731,0.991369943015,0.991399850449,0.99538447483,0.992167046185,0.995311608428,0.99358966164,0.996069729503,0.993920368524,0.99401891237,0.992370002596,0.995458424136,0.999278091724,1.00393480704,0.987228194092]","[1.0110906415,1.01077375156,1.01052932072,1.0103463637,1.01021756014,1.01025017306,1.01039081153,1.01056797301,1.00009598917,0.99356019646,0.991680760831,0.991105054766,0.991138320192,0.995095768433,0.99189652487,0.995014095129,0.993287145536,0.995732450924,0.993551940454,0.993586101798,0.991815103418,0.994736865736,0.998427728831,1.00283139125,0.98083114257]"
1.0_0.2_1.2_1.0_4,"[1.25025886389,1.25495010279,1.26069373547,1.2672796714,1.27439035071,1.2816316396,1.28427490418,1.2701029863,1.25784552869,1.24769343716,1.2390609352,1.2314433832,1.22441082111,1.21759477877,1.21067475985,1.20351055905,1.21206084616,1.2177035874,1.22283053485,1.23220865248,1.23665169046,1.23454693682,1.22157893048,1.19591928466]","[0.990922586656,0.989555629983,0.98804057923,0.986379569636,0.984589227471,0.982702059162,1.0001294665,1.00247560059,1.00106017231,0.999655829149,0.998284941048,0.996945320654,0.995631580137,0.994334871072,0.993042561406,0.993700528725,0.998735313732,0.999534102483,0.98986189896,0.987793548318,0.983900945649,0.98053143917,0.97660493541,0.970837373368]","[0.990588860945,0.989200826843,0.987656757726,0.985955809339,0.984113332864,0.982164569972,0.999584254701,1.00198282397,1.00062097542,0.99924985767,0.997896054941,0.996560131072,0.995238167063,0.993921647417,0.992597057031,0.993437713154,0.998649172846,0.999394603027,0.989771947709,0.987609805944,0.98346407838,0.979496010849,0.974189235307,0.965034114745]"
1.0_0.2_1.2_1.0_5,"[1.33748335039,1.32607540107,1.31547714102,1.30578875777,1.29677234563,1.28853398453,1.28091159302,1.27375220781,1.26691824557,1.26028427999,1.25373370924,1.24715532741,1.24043894039,1.2334617147,1.22610257631,1.2182331388,1.20970987474,1.20205436187,1.19350757457,1.18423932044,1.17388432205,1.16400631886,1.15188622881,1.12954049154,1.09289274037]","[0.995662594883,0.995202255655,0.99478797309,0.994562844919,0.994225907731,0.993877754503,0.99354746399,0.993228469917,0.992914337742,0.992598686435,0.992274871139,0.991935603017,0.991577863108,0.991200621498,0.990774694259,0.990282365883,0.988653108798,0.987433502883,0.984097142742,0.981185731309,0.982643762378,0.989609298811,0.984705770489,0.97743477453,0.969594869726]","[0.995478538373,0.995034574799,0.994633251713,0.994418879766,0.99408961619,0.993746867419,0.993420155505,0.993103106255,0.99278937593,0.992472579042,0.99214596557,0.991802022226,0.99143735055,0.99105032304,0.990610823037,0.99009968486,0.988444078257,0.987186239029,0.983794212603,0.980801312119,0.982122250277,0.988778969815,0.98343708683,0.97469830637,0.962333431863]"
1.0_0.2_1.2_1.0_6,"[1.26001125572,1.26133428396,1.26316308953,1.26538961573,1.26792340365,1.27068575434,1.27360430413,1.2766079548,1.27962214576,1.28256450779,1.28534098525,1.28784253897,1.28994252516,1.29149476822,1.29233219633,1.29226569424,1.29108257132,1.28854378551,1.28437887191,1.27827754068,1.26987761782,1.25875224398,1.24441233546,1.23159126012]","[0.999852731244,0.999775723263,0.999762896509,0.999800524573,0.999879487761,0.999993388602,1.00013734066,1.00030710154,1.00049837526,1.00070619322,1.0009243348,1.00114478266,1.00135722831,1.00154864438,1.00170291748,1.00180048305,1.00181782554,1.0017266081,1.00149208727,1.00107035872,1.0004039161,0.999415233379,0.998001616475,0.979443608229]","[0.99972555158,0.999649789133,0.999635230021,0.9996685903,0.99974112124,0.999846779421,0.999981064883,1.00014019712,1.00032044998,1.00051754647,1.00072606245,1.00093881937,1.00114626542,1.00133584687,1.00149134956,1.00159213244,1.00161206972,1.00151784598,1.00126596782,1.0007973504,1.00002729959,0.998826258983,0.996981597241,0.97818507461]"
1.0_0.2_1.2_1.0_7,"[1.30219202375,1.30934194058,1.317573253,1.3259788731,1.33425331321,1.34219611091,1.34931634157,1.35580855238,1.36148089434,1.36641281914,1.37008716097,1.37304984188,1.37005183789,1.36776254826,1.36574493487,1.36384269828,1.36215259493,1.35939410693,1.35299398613,1.34229209953,1.32714114635,1.30718544686,1.28176530831,1.24973127703,1.20902414868]","[0.998433914476,0.997068090094,0.996492801136,0.995403418416,0.994486020516,0.994257068304,0.993891062665,0.993387324872,0.992952079151,0.992604227615,0.992345811658,0.992037271538,0.991443738066,0.991165631154,0.990856759667,0.990527890575,0.990103745566,0.98957156681,0.988892660036,0.988036416408,0.986957486812,0.98558484236,0.983798763451,0.981375965511,0.977831683288]","[0.997868362952,0.996501911489,0.995940059877,0.9948780559,0.993979793525,0.993817335987,0.99350304791,0.993056652102,0.992674508567,0.992378037117,0.992175574554,0.991918894429,0.991402884928,0.991135185667,0.990825435398,0.990505629175,0.990084276585,0.98954736744,0.98881895768,0.987858485951,0.986603637891,0.984952763203,0.982730041347,0.979600706909,0.974823163186]"
1.0_0.2_1.2_1.0_8,"[1.36975286313,1.36057220336,1.35248168329,1.34523177766,1.33861324705,1.33265277554,1.33124538676,1.32975978843,1.32790619551,1.32577357397,1.32359406373,1.32119322983,1.31859122077,1.31593091801,1.31303372644,1.30974430899,1.30632626391,1.30265162866,1.29862657668,1.29454468934,1.28958893885,1.2817057297,1.26858308394,1.26246178972,1.25242773858]","[0.991637794523,0.991228181132,0.99087026539,0.990549158183,0.990253139681,0.994488952707,0.99243568218,0.992819721681,0.994674764117,0.993968267781,0.993133120914,0.995166663821,0.995207705848,0.993184267188,0.994487365314,0.997216162588,0.998612022765,0.997065889164,1.00044675954,1.00204542886,1.00193224804,1.00065830696,0.998251836382,0.981796722784,0.9361706657]","[0.991527266526,0.991139397764,0.990796015584,0.990484242234,0.990193702226,0.994451705669,0.992395625447,0.992777019048,0.994628485386,0.993917837305,0.99307330227,0.995103361854,0.995135711508,0.993087130339,0.994382432306,0.997104162537,0.998479635293,0.996888806687,1.00024518681,1.00178640065,1.00155544455,1.00003377201,0.997113629931,0.979923770636,0.932165722723]"
1.0_0.2_1.2_1.0_9,"[1.2745663202,1.27056161137,1.26742453197,1.2648631245,1.26264245211,1.2605723094,1.25849753634,1.25629013149,1.25384261605,1.25106227028,1.24786596361,1.24417534609,1.23991217591,1.23499353398,1.22932662632,1.22280279991,1.22048655869,1.22394820014,1.22638066299,1.22724797475,1.22436117385,1.22410781526,1.22264010942,1.21317907607]","[0.999693701856,0.998668263563,0.997708482597,0.99681357492,0.995980789771,0.995205486431,0.994481426902,0.993801079539,0.993155835288,0.992536091645,0.991931183419,0.991329145097,0.990716283254,0.990076521859,0.989390460169,0.9886340539,0.997405483396,0.995969531768,0.998001068784,1.00113398767,0.999974511373,0.985107927573,0.979006377518,0.950086535484]","[0.999382518004,0.998402610788,0.997479282303,0.996613336122,0.995803083079,0.995044696239,0.994332612097,0.993659856445,0.993018243269,0.992398423959,0.991789771954,0.991180082532,0.990555051624,0.989897470474,0.989186031164,0.988393574667,0.997342689407,0.995839776479,0.997816095534,1.00088276458,0.999487473191,0.984496317136,0.977564738676,0.946865459923]"
1.0_0.2_1.2_1.0_10,"[1.30694860089,1.31725105582,1.32635389274,1.33428228418,1.34103072337,1.34657547337,1.35088506627,1.35392817068,1.35567848543,1.35611671322,1.35523000556,1.34728730944,1.33813895938,1.32948700264,1.32098155892,1.31585016815,1.31967669952,1.32204883754,1.32390651935,1.32419997554,1.32006423405,1.30910268744,1.29092944837,1.26480132355]","[0.982825395665,0.98287274406,0.982948427606,0.983032795269,0.983108165681,0.983158909131,0.983171792781,0.983136222869,0.983044196835,0.982889928091,0.982669206918,0.984051642839,0.983607398055,0.982752902962,0.982447039861,0.993768950941,0.994376260342,0.992982779845,0.992068249946,0.989283974426,0.987678089573,0.985680110006,0.982944604321,0.979186432369]","[0.982450493448,0.982470438687,0.982526532181,0.982600783997,0.982676341291,0.982737411333,0.982769584739,0.982760199515,0.982698521016,0.982575635175,0.982384050046,0.983845668119,0.983403094483,0.982535702955,0.982211047445,0.993733435966,0.994340328135,0.992948461252,0.99200896746,0.989153815988,0.987333963616,0.984895665042,0.981307435474,0.975780722737]"
