SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.4_1.2_1,"[2.11600238821,2.10493985252,2.09406651504,2.07499817264,2.054561163,2.03623841125,2.02255635872,2.01542622502,2.01436573387,2.01684009833,2.02005886056,2.02229212416,2.02307880728,2.0226867396,2.02156328461,2.0200483662,2.01832918871,2.01648752636,2.01453861716,2.01246232485,2.01019106022,2.00765158891,2.00475987387,2.00141853244,1.99753299701,1.99294508286,1.98748583966,1.98092338247,1.97288828595,1.962886667,1.95026969807,1.93391354177]","[0.816133606613,0.889401193618,0.882130057509,0.927178828686,0.918245831451,0.907167505509,0.886416551038,0.872272410535,0.852901638413,0.842386871436,0.840580165246,0.835948600446,0.834740142244,0.837048675205,0.833928929845,0.833787861028,0.832359301948,0.831323231991,0.833736233049,0.832363211172,0.833985591789,0.834266991427,0.835861547273,0.835609188336,0.833816973483,0.833217540738,0.831409336667,0.827240755241,0.824166432408,0.81964048617,0.816708112451,0.812799254427]","[0.801977905752,0.879547952277,0.877954034921,0.924832040421,0.916204338097,0.905780927342,0.885917232224,0.872186509638,0.852894969323,0.84235486326,0.840528772302,0.835903107665,0.834708791631,0.837028368216,0.833914685427,0.833775461154,0.832346141536,0.831307180913,0.833715112435,0.83233511278,0.833947889638,0.834216537421,0.835793414322,0.835516483747,0.833689026494,0.833036317543,0.831145572696,0.826846455176,0.82355341299,0.818649445173,0.815013228937,0.809724809971]"
1.4_2.0_3.4_1.2_2,"[2.26363959254,2.34635577457,2.38055621764,2.3681596377,2.33337389052,2.30206156387,2.28854294299,2.2923090971,2.30366527626,2.31244394022,2.31356969076,2.30757019517,2.29785416569,2.28744509077,2.27698943737,2.26445684288]","[1.33958517964,1.3337364762,1.33118529903,1.32843472916,1.32372987215,1.31773317473,1.3121590143,1.30797707006,1.30502770487,1.30268179078,1.30037466579,1.29775466377,1.29463199449,1.29081820292,1.28590432768,1.27893506662]","[1.33553322566,1.3323677885,1.33094217383,1.32798311386,1.3230359713,1.31720532679,1.31188640394,1.30781859617,1.30487148783,1.30246839427,1.30006822973,1.29734820082,1.29412581198,1.29017521649,1.28500844506,1.27748291161]"
1.4_2.0_3.4_1.2_3,"[2.35204211195,2.37125953665,2.35796607472,2.33186075227,2.31092629293,2.30929944603,2.31979612338,2.32266791138,2.32711911348,2.32624527535,2.32161638853,2.3158650669,2.3117324743,2.30803905293,2.30454237011,2.2989399199]","[1.30881556223,1.30906509719,1.30617184785,1.30176396458,1.29774531583,1.30616908521,1.29905835662,1.30626739422,1.29674364056,1.29919764484,1.30022471284,1.29971268698,1.29836120478,1.29662215244,1.2936797633,1.29151522416]","[1.30829235055,1.30826722532,1.30486701959,1.30044166322,1.29666611769,1.30513478037,1.29829136234,1.30547746162,1.29611155086,1.29846876657,1.29932915714,1.29863575187,1.29706400883,1.29502163547,1.29163464739,1.28865510845]"
1.4_2.0_3.4_1.2_4,"[2.29728841799,2.28547552703,2.27670350064,2.27727384187,2.28695255196,2.30132768334,2.31449327211,2.32226752762,2.32356222625,2.31948473312,2.3117205328,2.30116228113,2.28706429011,2.26651238661,2.23286228882]","[1.41237316035,1.41543818089,1.41364012898,1.40728036104,1.39860160983,1.38964522383,1.38076977343,1.37148153824,1.36142497222,1.35061633423,1.33902897172,1.32613756504,1.3106198305,1.28979619931,1.25681090999]","[1.40927487781,1.41410799849,1.41300759135,1.40684456833,1.39819681692,1.38916807902,1.38007391009,1.37049373532,1.36016187471,1.34907051652,1.33710860987,1.32367968687,1.30738908584,1.28522263442,1.248593652]"
1.4_2.0_3.4_1.2_5,"[2.35666677026,2.36940271103,2.35410165104,2.32963555863,2.31166328236,2.30555799244,2.30755507696,2.31056489294,2.30947233284,2.3029976997,2.29251094621,2.27974781738,2.26507396466,2.24683144411,2.22113586192,2.18029655991,2.10474406495,1.94591139399,1.72331190997,1.60937469746,1.64990214976,1.69708573481,1.69670965589,1.69450318769,1.69430673425,1.69408280707,1.69381212205,1.69354156255,1.69321211792,1.69284545943,1.69245050201,1.69201684332,1.69156719453,1.69112321899,1.69068890116,1.690257091,1.68983725231,1.68939488456,1.68887712555,1.68835460018,1.68783509236,1.68729453402,1.68676350497,1.68621176767,1.68562698492,1.68501966318,1.68439417919,1.68374478585,1.68307773292,1.68242128121,1.68176187775,1.68112881859,1.68048628224,1.67980612069,1.67913300563,1.67848809009,1.67783160442,1.67713897399,1.67645042556,1.67576377614,1.67510162002,1.67440539916,1.67370358942,1.67296905019,1.67224444406,1.67152790697,1.67076963891,1.67005558865,1.66932960816,1.66861349086,1.66789892659,1.66718456963,1.66647969924,1.66576927262,1.66508378387,1.66444211434,1.6638166079,1.66319667834,1.66252644185,1.66183943824,1.66118396145,1.66052372344,1.65986083927,1.65921139841,1.65856037855,1.65791354878,1.65727097065,1.65662710452,1.65598807684,1.65534810668]","[1.37529340668,1.37067951219,1.36634364812,1.36129493688,1.35594702088,1.35094976019,1.3465426534,1.34264657862,1.33896151378,1.33505487762,1.33049642882,1.32484852897,1.31743326417,1.30686097248,1.28991376349,1.25771635789,1.17744787415,0.943860799474,0.582953386478,0.28117867579,0.133692658652,0.0826121748417,0.0209421203981,0.00084337396155,0.000588607009166,0.000592051891418,0.0010619234488,0.000518697212737,0.000570297928761,0.00108791563529,0.000528841605308,0.00056299104357,0.00103010070524,0.000541609764452,0.00114773174256,0.000847627648574,0.000462908989772,0.00110833655362,0.000782396509366,0.00078102898282,0.00109704229688,0.00103011653528,0.000758112424242,0.00113251166634,0.00145764518672,0.000620184614143,0.000522348717443,0.00128186168863,0.000734712564973,0.000373110076789,0.00101942483813,0.000669581912233,0.000958486671309,0.000691758508173,0.000624944405439,0.00092972847141,0.00115757225908,0.0008861757101,0.00142578944589,0.000960918686403,0.000331270761998,0.0009531512111,0.000361784599457,0.000541847992017,0.000888831637907,0.000479472499716,0.000913988160388,0.00091170046999,0.000677421725904,0.000269552471601,0.00125440715314,0.000830403756464,0.000225682098126,0.000698553398887,0.000499863017001,0.000906528167385,0.00102859823525,0.000540813813449,0.00094790822864,0.00131621250573,0.000955543506568,0.000865528586695,0.00119598042239,0.000762327245564,0.000666978668939,0.000920543165149,0.000815830015309,0.00109808188664,0.000621200714258,0.00109344765174]","[1.37502223678,1.37048662106,1.36597187883,1.36102205327,1.35583713658,1.35089084029,1.3464934888,1.34259729844,1.33888145606,1.33493304819,1.33034756051,1.3246749837,1.31719461426,1.30643713661,1.28898698987,1.25529061725,1.16975707836,0.931147647589,0.581701891688,0.266973549397,0.0726873088776,0.0350976883261,0.0208012908772,0.000326659783397,0.000275965915105,0.000311004800784,0.000385477194536,0.000371575182128,0.00019833263741,0.000683684231506,0.000420126031579,0.000190730487008,0.000657255755305,0.000410969759083,0.000674271687828,0.000432798510677,0.000310251325137,0.000685200962529,0.000562684373301,0.000575364616547,0.000658756881633,0.000655238182518,0.000660479734193,0.000537783314109,0.000445430286007,0.000505396592155,0.00023943165084,0.000221444356038,0.000401907758386,0.00012315298748,0.000363721100087,0.000498187344334,0.000337377928443,0.000545186031647,0.000190474053124,0.000260532433956,0.000308172735708,0.000592530066048,8.23641683192e-06,0.000330039628761,0.000200668205881,0.000320823590471,9.58386559806e-05,0.00040818450927,0.000577210767215,0.000257216312835,0.000220708664268,0.000674301697024,0.00053748781513,0.00013401086989,0.000521228875992,0.000259577618595,7.74093335538e-05,0.000435205688212,0.000253327101876,0.00019398477119,0.000419209790609,0.000260582060795,0.000490242539829,0.000480989359089,5.04612493282e-05,0.000228861679718,0.000291079986231,0.000539401443851,7.79391775536e-05,0.000528339497789,0.000573181556735,0.000611162529798,0.000209478729103,0.000540546182015]"
1.4_2.0_3.4_1.2_6,"[2.38418478587,2.4098033093,2.38408084988,2.34275607406,2.31555000125,2.31231376507,2.32444550378,2.33726506125,2.34115742199,2.3349369404,2.32309409912,2.31106565311,2.30169853812,2.2942930792,2.2857481682,2.27199452562]","[1.37321195342,1.34549093971,1.33075818254,1.31893117768,1.30947509633,1.30418167287,1.30268270846,1.30313901169,1.30383283142,1.30371459853,1.30246325103,1.30025873952,1.29736347589,1.29376044515,1.28892510941,1.28129783295]","[1.36934782294,1.34392949303,1.32907937405,1.31757643863,1.30858457872,1.3032926121,1.30169676487,1.30222269047,1.30302626525,1.3029616844,1.30171662411,1.29946862173,1.29643761883,1.29253804171,1.28710023305,1.27798915591]"
1.4_2.0_3.4_1.2_7,"[2.32530604612,2.33004190896,2.32176132453,2.3100850941,2.30215580518,2.30013792589,2.30219949513,2.30499918641,2.30599511488,2.30442040709,2.30084909864,2.29616669529,2.29077290256,2.284326236,2.27587782769,2.26403689245]","[1.35264069349,1.34913091418,1.34648752383,1.34162164566,1.33471154075,1.32759750913,1.32188990221,1.31807077939,1.31558743745,1.31349012067,1.31107913691,1.30815985015,1.30486408061,1.3012839798,1.29717259016,1.29174522295]","[1.35167063811,1.34865331193,1.34588408723,1.34110990031,1.33442945844,1.32746149743,1.32179003508,1.31793169968,1.31536196742,1.31317631118,1.31071157273,1.30776971503,1.30445096283,1.30081054761,1.2965606707,1.29084420098]"
1.4_2.0_3.4_1.2_8,"[2.39736441895,2.42285807288,2.41547665091,2.39167397564,2.36955300138,2.35881699035,2.35887019324,2.36323624569,2.36548384001,2.36263187065,2.35518364484,2.3452242402,2.33438833525,2.32275572891,2.3087123695,2.28887910726]","[1.36080252855,1.35691920253,1.35355671067,1.3493329631,1.34416183111,1.33867856029,1.33350200266,1.32891383135,1.32479420022,1.32072455364,1.31620350852,1.31079992418,1.30413651428,1.29572297864,1.28462922725,1.26862277215]","[1.36069156851,1.35689565847,1.3533847195,1.34915121452,1.34407350686,1.33863957837,1.33346010285,1.32883888334,1.32464986216,1.32048240485,1.31584713582,1.31029015054,1.30336375082,1.29443990611,1.28227749684,1.26368170019]"
1.4_2.0_3.4_1.2_9,"[2.40211817652,2.4182710731,2.39724999901,2.36480189059,2.34169606864,2.33494974459,2.33953617641,2.34607837925,2.34774911005,2.34272579695,2.33283347823,2.32077897717,2.30795833283,2.29358758894,2.27461386793,2.24391908066]","[1.35313466136,1.35503825356,1.35475258188,1.35072305481,1.34414359802,1.33697977011,1.33075367206,1.32598077941,1.3221886662,1.31845039508,1.31392236364,1.3080149617,1.30022370198,1.28972455915,1.27453478483,1.24765361428]","[1.35293612007,1.35453304691,1.35413333107,1.35032997911,1.3439607479,1.33689782135,1.33070713671,1.32589527273,1.32201041163,1.31817807442,1.31355738564,1.30749350572,1.29935810644,1.28808223423,1.27101063943,1.23811917581]"
1.4_2.0_3.4_1.2_10,"[2.28946713619,2.35619855346,2.38727417604,2.38153052848,2.35690625311,2.3333389974,2.32194158132,2.3225784844,2.32829992405,2.3318618334,2.32978295404,2.32261222394,2.3127994255,2.30221722128,2.2906615968]","[1.35804388784,1.35257904092,1.34899576005,1.34619139046,1.34221473986,1.33681444805,1.33102789283,1.32582330314,1.32156194891,1.31808254657,1.31491278114,1.31153784282,1.30759504142,1.30281161345,1.29666653903]","[1.35483614966,1.35107702641,1.34839785537,1.34554427356,1.34157090561,1.33641221907,1.33081321706,1.32567202607,1.32140855288,1.31785330937,1.31453399298,1.3109869643,1.30687619776,1.30187794595,1.29532189121]"
