SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.4_2.0_1,"[2.69981468015,2.69079824208,2.67628380054,2.65564766346,2.62725360521,2.58892823997,2.53723123846,2.46542073901]","[1.90659565233,1.92913704339,1.92874309342,1.97058879837,1.97708058449,2.00110616417,1.99102469845,1.9860279708]","[1.90293313914,1.92450810776,1.9234927089,1.96536497827,1.97271674265,1.99779775633,1.98784725844,1.98001059922]"
2.6_1.0_3.4_2.0_2,"[3.29009438564,3.25815236648,3.21672836716]","[2.57869661287,2.56390670588,2.54753727359]","[2.57696674573,2.56121008349,2.54261437112]"
2.6_1.0_3.4_2.0_3,"[3.15783474268,3.16051943979,3.18962351393]","[2.5222655104,2.57263481861,2.55261182767]","[2.51760957763,2.56678701077,2.5422336131]"
2.6_1.0_3.4_2.0_4,"[3.13280042823,3.14744857953,3.13159201781]","[2.52536871062,2.52089036791,2.49791913764]","[2.52067140923,2.51256420025,2.47757401091]"
2.6_1.0_3.4_2.0_5,"[3.17589574064,3.13138662613,3.05668013339,2.9107156221]","[2.56007724775,2.53880234041,2.50170026111,2.39123025864]","[2.55876998379,2.53594357439,2.49413617282,2.35481976956]"
2.6_1.0_3.4_2.0_6,"[3.28469032341,3.28990480655,3.28988736839]","[2.5872749544,2.5918432526,2.58578665359]","[2.58657710225,2.59071070722,2.58324648611]"
2.6_1.0_3.4_2.0_7,"[3.26519666115,3.24417938849,3.20991063913]","[2.57851594908,2.5657052963,2.55173411908]","[2.57657604167,2.5629925507,2.54725326916]"
2.6_1.0_3.4_2.0_8,"[3.21369755089,3.17859591491,3.11808875773,3.00552527584]","[2.56092575846,2.54141949301,2.51087542992,2.438226777]","[2.55974923987,2.53871722732,2.50385795638,2.40929148512]"
2.6_1.0_3.4_2.0_9,"[3.18408710341,3.1446300754,3.07684357137]","[2.55813359808,2.53682457352,2.50242618244]","[2.55611755576,2.53219658933,2.48962783717]"
2.6_1.0_3.4_2.0_10,"[3.21715165677,3.20322102204,3.16845711553]","[2.57642006532,2.55838882657,2.53255448767]","[2.57406168205,2.55331011323,2.51923726155]"
