SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.2_1.8_1,"[1.80504159793,1.80154709834,1.8075505013,1.82306617411,1.84611725727,1.8470658271,1.8394357699,1.84138301612,1.83872386638,1.83701638333,1.8345864007,1.83007040939,1.82642452785,1.82027605881,1.81386121106,1.80732554261,1.79738025281,1.78270466762,1.76331852259,1.73920402196,1.70943309379,1.67193218713,1.62330750868,1.55866753552,1.47046660411,1.349990811,1.18984374312]","[1.17345413147,1.20061960367,1.24380353985,1.22951964433,1.11598698556,1.08773973225,1.08251861668,1.06117229204,1.06141975467,1.05404576707,1.07105706935,1.07928006932,1.05282778706,1.05373674064,1.04601105521,1.04581504,1.04355346347,1.0371823492,1.03708496502,1.02806375529,1.02522277536,1.00578409901,0.99358671387,0.961460934431,0.91796314531,0.818901603192,0.643112339713]","[1.17251778991,1.19979848054,1.2427182419,1.22862302598,1.11547452657,1.08741802188,1.08241599835,1.06104377358,1.0613821991,1.05402593968,1.07102427001,1.0792500292,1.05278794408,1.05370854274,1.04597497213,1.04576430445,1.04346958449,1.03703492045,1.03684400712,1.02768850847,1.02462246867,1.00480532784,0.991876695069,0.958302178355,0.91161503389,0.806421712692,0.617921336023]"
1.6_2.0_1.2_1.8_2,"[1.98975112936,2.00154175386,2.0308722152,2.05849603411,2.07377471826,2.07472333321,2.06495123766,2.05013704553,2.03521432766,2.0397308133,2.03855413853,2.02381822395,2.01458279331]","[1.55569512938,1.54882868256,1.54194860678,1.53515867088,1.52887181521,1.52344861857,1.51899253109,1.51530551548,1.51196574943,1.50448792118,1.50275829276,1.49642131447,1.49111931586]","[1.55485081739,1.5483294377,1.54173215873,1.53511202643,1.52884774325,1.52332040344,1.51871415772,1.51490571834,1.51148744727,1.50400611396,1.50204782887,1.49528705861,1.48916844384]"
1.6_2.0_1.2_1.8_3,"[2.05733415117,2.07617338039,2.08395367309,2.11136388254,2.10602926518,2.10819639889,2.09922817836,2.08745934267,2.07718826642,2.06940673399,2.06336336581,2.05702280772,2.04672104607]","[1.53635331899,1.51680771612,1.53669506962,1.52947910786,1.53763535333,1.52631966748,1.53442774405,1.5375561675,1.53761607244,1.53596406501,1.53268017104,1.52777778822,1.52347937576]","[1.5362121802,1.51673652294,1.53629783938,1.52916529442,1.53701313033,1.52549303514,1.53341643912,1.53629533093,1.53615046501,1.5343222033,1.53080817684,1.52537386746,1.51954643674]"
1.6_2.0_1.2_1.8_4,"[2.00529953547,2.02151477625,2.02483046532,2.01673810808,2.01855699575,2.00993103347,2.01005139672,2.00353104843,2.0008243337,1.9916051314,1.97209068251,1.93735195731,1.86510359126,1.67733471341,1.35799978628,1.13253331944,1.08886448702,1.11068819295,1.14486698512,1.14548037442,1.144541616,1.14384955419,1.14352692692,1.14325906623,1.14295101776,1.1426169406,1.14227428509,1.14193842892,1.14158658758,1.14121775848,1.14085954933,1.14051518156,1.14018954337,1.13983664127,1.13948341821,1.13893281993,1.13822322008,1.13745701953,1.13662380577,1.13580310726,1.13505994125,1.13437329301,1.13369475899,1.1330382016,1.13241243802,1.13175528728,1.13113221098,1.13048859094,1.12984711133,1.12920536696,1.12856832391,1.12793985038,1.12732306674,1.12667736805,1.12603503432,1.125410485,1.1247883018,1.12419125677,1.12358382426,1.12298389716,1.12238844702,1.12181764608,1.12124495499,1.12070698364,1.1202012007,1.11970770445,1.11919708548,1.11870126282,1.11818929195,1.11769411495,1.11723007474,1.11674909177,1.11629146517,1.11583604196,1.11538110758,1.1149555484,1.11448440872,1.11403993475,1.1135571071,1.11312541292,1.11268044884,1.11222160954,1.11176880473,1.11132201883,1.11087314192,1.11041761838,1.10997668305,1.10953080429,1.10908213952,1.10864151292]","[1.61880999859,1.6164277704,1.61422311154,1.60162656057,1.59605112283,1.59613091466,1.57968546629,1.559738736,1.55745189128,1.53518568788,1.50770751932,1.467355879,1.37456863701,1.01592625281,0.587871379842,0.340366057901,0.154711969554,0.122584685825,0.0253585768643,0.00312081042521,0.00187356350231,0.00118675727883,0.00106218459997,0.000952503631868,0.00148505034912,0.00174667018007,0.00114138206081,0.0011785900129,0.000930483619052,0.000961526977857,0.00118895071535,0.00119694038383,0.000835383747357,0.00149490251263,0.000893880029507,0.00171189588962,0.00255645455474,0.00195798242102,0.0021428925248,0.00251258295956,0.00170420763134,0.00199104973629,0.00104019478731,0.00134483796703,0.00118289900352,0.00154411313112,0.00139397773046,0.00132927393232,0.00188960958951,0.00125393857275,0.00188555427247,0.00111244112565,0.000978580801838,0.00101983973474,0.00106354751676,0.000908000087847,0.00157506112293,0.000889901343958,0.000926409603201,0.000992851524572,0.00107203003508,0.000908042783992,0.000881381681756,0.00108981091152,0.00137719037645,0.000757650920068,0.00134919478192,0.00096273271914,0.0011814942469,0.00105695943472,0.000996975162241,0.000912278677005,0.00113628167043,0.00139358804544,0.000961630748011,0.000652469220632,0.00134142193327,0.00086843324805,0.00101742658945,0.00127969001867,0.000479553434877,0.000765029697008,0.000856540231428,0.000923755404997,0.00101452079151,0.00111986659504,0.00116359750293,0.000976524591285,0.00127763148956,0.00193195037081]","[1.6178538039,1.61569832501,1.61370369087,1.60119089949,1.59559176601,1.59562492031,1.57911255961,1.55906563733,1.55669277405,1.53409028313,1.50573532768,1.46279374124,1.35923442225,0.975886825103,0.473590999063,0.22648249102,0.0295768361288,0.0971230030721,0.0217751529943,0.00225648465524,0.00138446445276,0.00091711003982,0.000707233973596,0.000484622429496,0.000558999407418,0.00134320133174,0.00076016806648,0.000441557493575,0.000450794568952,0.00070138823476,0.000414339457203,0.000562597250169,0.000589286417035,0.00115819367225,0.0003495372978,0.000455208305697,0.00172693444205,0.00118157209092,0.00134757415473,0.00173514668123,0.000476544354819,0.00152248100426,0.000132254289716,0.000115201497846,0.000789311484915,0.000298827788513,0.000391523045725,0.0008682130164,0.00135998633435,0.000950253498234,0.00126597410571,0.000713602393056,3.3472552443e-05,0.000124480744545,0.000215734498112,0.000534292449043,0.00123126288446,0.000152186084037,0.000219389215698,0.000303609054063,0.000397694001773,0.000253250390732,0.000441343659508,0.00052038410043,0.000777122633327,0.000419551547987,0.000556038974169,0.00032800554267,0.000738858990497,0.000424825185275,0.000488521326032,0.000565797710456,0.00049794842126,0.00104685767125,0.000644656930657,0.000306622411266,0.000639432089031,0.000388416709972,0.000549619240899,0.00106633962922,0.000285983674299,0.00056481037038,0.000620168674796,0.000619538266065,0.00063605426144,0.000580329933061,0.000551793860591,0.000487822236677,0.000597876326889,0.0012803113143]"
1.6_2.0_1.2_1.8_5,"[2.04778108335,2.06548071214,2.08057343038,2.08671289086,2.08324745156,2.07297527024,2.05946712266,2.04514028023,2.03044296932,2.01391193338,1.99250548224,1.96132240076,1.91072148144,1.81005616211]","[1.58833024266,1.5791258405,1.5707972559,1.5634512653,1.55688899156,1.55081140424,1.54494984492,1.53903167648,1.53265536577,1.52512007578,1.51509098554,1.49959729318,1.46983186322,1.37900163784]","[1.58799651111,1.57882701426,1.57057100298,1.56323474069,1.55662734092,1.55051069663,1.54463796072,1.53871458855,1.53230290019,1.52465268716,1.5143242438,1.49803638213,1.46566756479,1.36156096769]"
1.6_2.0_1.2_1.8_6,"[1.98332383114,2.02215237549,2.07808975993,2.14055087064,2.19595846804,2.18017719407,2.11556682078,2.05200905173,2.06019841628,2.05369948302,2.03818486959,2.0485277802,2.04099788801]","[1.61141747161,1.6063418303,1.60512151081,1.60813570442,1.58782444697,1.55062690786,1.53136600952,1.53791245139,1.53933841879,1.52060013581,1.52786786166,1.51466147551,1.52609274482]","[1.6104684937,1.60483522758,1.60258233534,1.60368225627,1.58420949642,1.54831342114,1.52843481963,1.53675632443,1.5383115893,1.51949807344,1.52649411872,1.51263281219,1.52246420687]"
1.6_2.0_1.2_1.8_7,"[2.00271475937,2.01500900647,2.03455942362,2.05036350011,2.05751417171,2.06844064238,2.0676724217,2.066670246,2.06018371012,2.04988771784,2.03810080062,2.02624430046,2.01282037309]","[1.56188441436,1.54762820574,1.53964692916,1.53698654126,1.53656927056,1.53328900989,1.53160994172,1.5260795832,1.52023705033,1.514787698,1.51047290206,1.50645446645,1.50147963559]","[1.56183212867,1.54758977816,1.53959042623,1.53686533651,1.53635164077,1.53314313088,1.53138231602,1.52587381328,1.51998719152,1.5144235727,1.50998232802,1.50571497443,1.50015956282]"
1.6_2.0_1.2_1.8_8,"[2.09900998124,2.11548254711,2.13193097517,2.14035253208,2.13869595985,2.12911430232,2.11536524399,2.10065145652,2.08647039698,2.07246203506,2.05687494629,2.03712855717,2.04712160417]","[1.57079779087,1.56249151471,1.55488283538,1.54799493447,1.54161882574,1.53546991148,1.52928504189,1.52284218417,1.51593503881,1.50834243466,1.49980036561,1.48993914957,1.52216457072]","[1.57076420633,1.56244888657,1.55483498031,1.54790948219,1.54145450982,1.53520468245,1.52890245898,1.52229960209,1.51513344996,1.50708669481,1.49771496328,1.48626278687,1.51821678545]"
1.6_2.0_1.2_1.8_9,"[2.05422453122,2.08505365773,2.11058423926,2.12231392968,2.1201233524,2.10852066139,2.09279645623,2.07649977638,2.06051826734,2.04334543858,2.02172895175,1.99064401119,1.93995658737]","[1.57715740412,1.56584584157,1.55752763946,1.55100220339,1.54522603966,1.53954926197,1.5336699302,1.52741346354,1.52049172225,1.51228303675,1.50153079661,1.48554816476,1.45567023127]","[1.57679946922,1.56554232238,1.55720550619,1.5505850936,1.54472324994,1.53902460568,1.53316897366,1.5269289218,1.51995224064,1.51151719883,1.50013915562,1.48240966562,1.44601896704]"
1.6_2.0_1.2_1.8_10,"[2.02309196567,2.02233138504,2.03626054336,2.05638407538,2.07966029938,2.08771867813,2.09065301073,2.0842022156,2.07071588677,2.05919803344,2.04370463836,2.02495320567,1.67091750748]","[1.57378396847,1.57276473868,1.56771861313,1.55434366518,1.55045322886,1.54038354699,1.53948705364,1.53212541748,1.53045740569,1.52308267958,1.51506526009,1.51013729012,1.48062147086]","[1.57333161506,1.57254718224,1.5676253706,1.55422912137,1.55037515184,1.54015055982,1.53913404835,1.53161895091,1.52975209092,1.52215250566,1.51369955705,1.50798443309,1.47920814182]"
