SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_4.0_2.0_1,"[2.23742657768,2.21647498219,2.18431261451,2.13805052355,2.07259517277]","[2.21330433367,2.2255057068,2.22928218472,2.24301931092,2.25268145594]","[2.21097189747,2.2224657312,2.22532624081,2.2375502811,2.24482361038]"
2.4_0.2_4.0_2.0_2,"[2.70679612343,2.72141181427,2.72193090929,2.71023016062]","[2.38903851484,2.38524089178,2.38033980425,2.37338207794]","[2.38834894353,2.38375090007,2.3774040459,2.36739395317]"
2.4_0.2_4.0_2.0_3,"[2.61125192075,2.62639956147,2.63923730759,2.65063785382]","[2.37401708901,2.37883487549,2.37799048808,2.36898623196]","[2.37029955497,2.37348828118,2.36995361477,2.35592817677]"
2.4_0.2_4.0_2.0_4,"[2.35787501746,2.34729405796,2.32364450568]","[2.39553999992,2.38717764304,2.37505028981]","[2.39172548972,2.38125930859,2.36465238598]"
2.4_0.2_4.0_2.0_5,"[2.64389940632,2.63041439577,2.59985568218,2.54280172168]","[2.38237360372,2.37518240731,2.36335500251,2.34101502224]","[2.38024531365,2.37170291265,2.35676707929,2.32328743665]"
2.4_0.2_4.0_2.0_6,"[2.60694524276,2.64418236941,2.67808172052]","[2.39598905168,2.3944088431,2.39228553644]","[2.39438368688,2.3921461396,2.38911926861]"
2.4_0.2_4.0_2.0_7,"[2.62146396653,2.62900699447,2.62355361681,2.6143504765]","[2.38772625522,2.38542902541,2.38318685265,2.37806008604]","[2.38617567086,2.38325789327,2.38029233821,2.37330343606]"
2.4_0.2_4.0_2.0_8,"[2.70732640075,2.69783061154,2.67318473669,2.62810805141]","[2.38311168741,2.37657675185,2.36667358293,2.35107534631]","[2.38138157773,2.37353176323,2.36069828395,2.33629010262]"
2.4_0.2_4.0_2.0_9,"[2.57905902208,2.56770090657,2.53941089906,2.4886697561]","[2.38516887081,2.37729187938,2.36593927498,2.34941687292]","[2.38220082208,2.37254031325,2.35714101825,2.32806465878]"
2.4_0.2_4.0_2.0_10,"[2.61409517721,2.6171751847,2.60748307031,2.58317733907]","[2.38370101419,2.37832921558,2.36944247168,2.35594016745]","[2.38138962877,2.37429654659,2.36176604851,2.33753418966]"
