SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.8_0.8_1,"[1.36430976977,1.34768783963,1.32491311257,1.29753741202,1.32007285453,1.31582979164,1.29517602253,1.25451857387,1.20284246911,1.12735113613]","[1.76631609372,1.76886062918,1.82611756578,1.83838202517,1.89105961943,1.8425068401,1.85361647452,1.86928565026,1.84519841353,1.82601103539]","[1.7634038644,1.76272965354,1.81767057496,1.83206575798,1.88989302112,1.84226339361,1.85297218363,1.86815366706,1.84311423438,1.82074140898]"
2.4_1.0_2.8_0.8_2,"[1.52624987012,1.53713057953,1.54318815726,1.54872853368,1.55080220228]","[2.37526672271,2.3691497186,2.36841281929,2.36436088847,2.35900999391]","[2.37509158912,2.36901181598,2.3681781058,2.36401216188,2.35845758199]"
2.4_1.0_2.8_0.8_3,"[1.54890773177,1.53645215733,1.51696193778,1.49109601844,1.45353330498]","[2.37202839753,2.36690650483,2.36036609376,2.35019636617,2.34235445893]","[2.37170485216,2.36643971672,2.35969323401,2.34897670452,2.33931406951]"
2.4_1.0_2.8_0.8_4,"[1.53107766019,1.52006551745,1.50699376841,1.48211169526,1.43673202787]","[2.39074878757,2.37673465268,2.36408516072,2.34871628479,2.32509268598]","[2.38985358548,2.37567962619,2.36252639314,2.34599171593,2.31893409078]"
2.4_1.0_2.8_0.8_5,"[1.52495225238,1.5110665638,1.49220373355,1.46420147459,1.41537254186]","[2.39263476079,2.38476588182,2.37595854772,2.36300017853,2.33382390131]","[2.39234969113,2.38442517515,2.37548456785,2.3621190712,2.33102921531]"
2.4_1.0_2.8_0.8_6,"[1.58857058102,1.60845153329,1.61665463338,1.55576616796,1.50081515896]","[2.42090716666,2.42463235188,2.42053622513,2.38495742638,2.38657424169]","[2.4183258609,2.42120318506,2.41792883264,2.38279965602,2.38444965118]"
2.4_1.0_2.8_0.8_7,"[1.53647487774,1.54531861574,1.55112454365,1.55350378463,1.55410456949]","[2.37848099704,2.37513741424,2.37098680137,2.36430312784,2.35558442943]","[2.3783383342,2.37503443861,2.37089488743,2.36422366491,2.35549908574]"
2.4_1.0_2.8_0.8_8,"[1.58631014836,1.57475069501,1.55932120368,1.53811011748,1.53854547959]","[2.37966353124,2.3716654337,2.36293699498,2.3516072283,2.37767089341]","[2.37949157025,2.37135566093,2.36232386771,2.35023801115,2.37525944429]"
2.4_1.0_2.8_0.8_9,"[1.55356582208,1.54000686325,1.52199108855,1.49571903115,1.45409021594]","[2.38162129585,2.37322103643,2.36362275948,2.34981310562,2.33382868364]","[2.38108615895,2.37257499515,2.3627173694,2.34806543741,2.32953829344]"
2.4_1.0_2.8_0.8_10,"[1.53000888778,1.53642960672,1.54740558425,1.55759468752,1.55960861937]","[2.38923396044,2.37861863684,2.38620000746,2.37463828268,2.36785822461]","[2.38899610361,2.37822159213,2.38571814674,2.37402715835,2.3666152541]"
