SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_4.0_1.2_1,"[2.10590754797,2.07995126809,2.05460538364,2.02830969135,2.00043290683,1.97388306413,1.95268542041,1.93900788434,1.93022674069,1.9208315075,1.90621640203,1.88383696829,1.85112441476,1.80261386922]","[1.45396451125,1.50022821389,1.58658931436,1.6069336943,1.5853320102,1.59839690123,1.58057809391,1.55745871313,1.53544861176,1.52501968648,1.52163280815,1.51714911322,1.51149142883,1.50536302843]","[1.44164800208,1.48737159138,1.57809840265,1.60410345994,1.58418703338,1.59768742101,1.58039545739,1.55739661845,1.53524313115,1.52454136386,1.52073262778,1.51547318498,1.50802685768,1.4968558986]"
2.2_1.4_4.0_1.2_2,"[2.36732028187,2.38415598186,2.37753869185,2.35616636253,2.3307077055,2.30507090657]","[2.16807372749,2.15921128022,2.15138689259,2.1430928773,2.13363959438,2.12179360911]","[2.16773814095,2.15899412577,2.15083705121,2.1421248118,2.13225049599,2.11957065598]"
2.2_1.4_4.0_1.2_3,"[2.38455994068,2.37775218328,2.35918961021,2.33777209714,2.34056314916,2.33513174128]","[2.14163673244,2.13489639104,2.12712215623,2.11853786785,2.13567724649,2.13642901657]","[2.14084347863,2.13348007483,2.12510666634,2.11583653438,2.13209328863,2.13091984896]"
2.2_1.4_4.0_1.2_4,"[2.32612168036,2.31799270643,2.30820132727,2.29755121387,2.27930436191,2.23435200573,2.08311858741,1.62096571934]","[2.22385899501,2.2105944923,2.19418257482,2.17334253704,2.14366997785,2.0847940431,1.82816060705,0.981926824589]","[2.2230139199,2.20969095791,2.1931093246,2.17182278674,2.14094233259,2.07776059209,1.79732367387,0.95717745464]"
2.2_1.4_4.0_1.2_5,"[2.37994957354,2.36810804112,2.3443406855,2.31555868225,2.28105856805,2.22986950256,2.12612000697,1.79303342067,1.30169817438,1.3207593703,1.44590148557,1.43261046058,1.40548037484,1.39821060682,1.3974242362,1.3965481638,1.39561110379,1.39465119965,1.39368718722,1.39280943017,1.39186584362,1.39090841066,1.38986997566,1.38854171154,1.38650273898,1.38376175865,1.3805515227,1.37727398103,1.37406755106,1.37104486519,1.37005959896,1.36938118133,1.36868749466,1.36799228917,1.36721442497,1.36649093147,1.36577495757,1.36506859945,1.36427583867,1.36350236289,1.36268415708,1.36183528514,1.36091583329,1.36002020382,1.35913271404,1.35820289421,1.35731395462,1.35641332569,1.35544199263,1.35453889936,1.35361746312,1.35272593663,1.35169701071,1.35072507992,1.34970339676,1.34870432444,1.34776471428,1.34683212969,1.34591421715,1.34502377201,1.34406107682,1.34310521745,1.34225421079,1.34142608325,1.34059757847,1.33974069629,1.33884060622,1.33801000276,1.33717424654,1.33636404029,1.33552223833,1.33458937652,1.33367174938,1.33283529163,1.33203593529,1.33124482669,1.33041505279,1.32958551082,1.32874036297,1.32791525097,1.32712844756,1.32641198042,1.32567315489,1.32492150658,1.32415230012,1.32339968386,1.32265605497,1.32193753917,1.32128096323,1.32066326726]","[2.18935182214,2.17947839385,2.16912693575,2.15676609841,2.13935746369,2.10736974391,2.00792296839,1.42299409121,0.643224349525,0.264192023247,0.181173209708,0.0562290558233,0.0348012685461,0.00413245340132,0.00211485945526,0.0010102429205,0.00123481020299,0.00212414903941,0.0009842950255,0.00163920619689,0.00141459966757,0.0013259572543,0.00131346425817,0.00220772784463,0.00194478949372,0.00418059419255,0.00303182950421,0.00404678839457,0.00289103705575,0.0036699893629,0.00103864501391,0.00088761802732,0.00113342784473,0.00131317707575,0.000947823761014,0.00170833434288,0.000963532502611,0.00114049870585,0.00127634740054,0.0015195317987,0.00127315777308,0.00250997921509,0.0012860281956,0.0014429777197,0.00318404379717,0.00178738104696,0.000975661771716,0.00132130243074,0.00180216294144,0.00197686484663,0.00177365789357,0.00107686918066,0.00299170531399,0.00224225982193,0.00199202339072,0.00202465157252,0.00137266069443,0.00236234880166,0.00243822467957,0.00119704422408,0.00165521189611,0.00261101032579,0.0018034237122,0.00162017318755,0.0028496062351,0.0011642234378,0.00145083894036,0.00132303806429,0.00201144446054,0.00108534077011,0.00204836807051,0.00187682262268,0.00136276560403,0.00153079606797,0.00279931182084,0.00135192189995,0.00166004051197,0.00268438258521,0.00176445742715,0.00131257018158,0.00145941795165,0.00187426341137,0.00114280937793,0.00214863321565,0.00107710662147,0.000759200541933,0.00124493559512,0.00138197022103,0.000954055653477,0.00226386621513]","[2.18906088672,2.17901444782,2.16857246373,2.15612510501,2.13831160274,2.10450386671,1.99341137829,1.38744360232,0.60523354331,0.0437388852079,0.129626331996,0.0292218410034,0.0150286752724,0.00148121423301,0.00117945752518,0.000561263569682,0.000482304429439,0.00101342248747,0.000312421218727,0.000259402761795,0.000249192956218,0.000307913257005,0.000346778172881,0.000654351738589,0.00184201594263,0.00166796244573,0.00295917035648,0.00209945287938,0.00273373390923,0.00206108928992,0.000585354746403,0.000613539162671,0.000793595097949,0.000399112733805,0.000488557610412,0.000772062532694,0.000543902929295,0.000913108327152,0.000707491590733,0.000709963865114,0.00080384903147,0.000483036559542,0.000839136754045,0.000763332405979,0.000972702219511,0.0014620360332,0.000729785369356,0.000685340914328,0.000864457756431,0.00125382183435,0.000871396855041,0.000715541829728,0.00147536915063,0.00097150652333,0.00147729461535,0.000848456983155,0.000490518642916,0.00186534033718,0.0010521996174,0.0002169450686,0.000849990954358,0.00103060978834,0.000901638795133,0.000796696824056,0.000691194919426,0.000713879987841,0.000891133911978,0.000585066562539,0.000808547298795,0.000606328665714,0.000197258558195,0.000366630913117,0.000445603068374,0.000777531359812,0.00184456092681,0.0010872643976,0.000725191698014,0.00187148032934,0.00143039767568,0.000826239743629,0.000174990110942,0.000776592057222,0.000667175098817,0.00200004400509,0.000651649604684,0.000147462417516,0.000565700803954,0.000184146281561,0.000364187553679,0.00135691185906]"
2.2_1.4_4.0_1.2_6,"[2.44212056736,2.466675768,2.41822529293,2.36961549398,2.36279862012,2.33871000602]","[2.22354797318,2.18012000886,2.15442326681,2.16453558377,2.14295024184,2.14197109014]","[2.21978221669,2.17844011959,2.15263090539,2.16324051794,2.14140160501,2.13896395699]"
2.2_1.4_4.0_1.2_7,"[2.3815059629,2.37352828719,2.36085468733,2.34733005899,2.33301904292,2.31410008793]","[2.17511133474,2.16772296986,2.16040010106,2.15212603201,2.14286221806,2.13196427084]","[2.17479997187,2.16722733442,2.15972311491,2.15130770329,2.14182430925,2.1303862252]"
2.2_1.4_4.0_1.2_8,"[2.43230722282,2.42699625461,2.40741877647,2.38123219241,2.35107364347,2.31183636154,2.244196139]","[2.18085499678,2.17133861145,2.16156323593,2.14998905908,2.13461207348,2.11069163459,2.05637416872]","[2.18075169635,2.17103777207,2.16106187937,2.14921429104,2.13313976799,2.1069008156,2.04012296876]"
2.2_1.4_4.0_1.2_9,"[2.41142839882,2.39984792661,2.37479791038,2.34565143672,2.31272203872,2.26597323228]","[2.17718942514,2.16909863056,2.15902267659,2.14580371656,2.12730026585,2.09580674808]","[2.17672381571,2.1683903688,2.15822258189,2.14481694372,2.12543424646,2.09009428151]"
2.2_1.4_4.0_1.2_10,"[2.38037459278,2.39886493365,2.39525568039,2.37737079784,2.35349994138,2.32418810287]","[2.1821063621,2.17403399303,2.16604712645,2.15676642698,2.14510716217,2.1290206473]","[2.1816310533,2.17341302327,2.16494877018,2.15508335293,2.14260231168,2.1244819507]"
