SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.8_0.4_1,"[0.962219345936,0.981554096436,0.992908611272,0.99817824564,0.999391205645,0.996790744168,0.994931339206,0.994714500599,0.996638602399,0.998028911685,0.997989612821,0.997416637692,0.998029150049,0.997184550147,0.996828067254,0.996695757792]","[1.37742125435,1.35819555488,1.36423293384,1.36821463961,1.36834188552,1.3744212381,1.3678235194,1.36535201912,1.36361588941,1.36412902102,1.36406028909,1.36750450344,1.36618237266,1.36904900625,1.3644579321,1.36574282065]","[1.37726161613,1.35810712348,1.36405590182,1.36806187633,1.36827554247,1.37438085917,1.36780963674,1.3653260171,1.36359701075,1.36412119599,1.36405091321,1.36750159768,1.36615664872,1.36897465596,1.36441279535,1.36573670716]"
2.0_1.6_2.8_0.4_2,"[1.04446546153,1.02812729641,1.02839516912,1.02581186758,1.02789465862,1.02619262236,1.02369975839,1.02098863724,1.01399495385]","[2.03897112325,1.99658451881,2.0176155711,1.98789242504,1.98015028753,1.98242666858,1.97403066028,1.9679666563,1.960858354]","[2.03870101093,1.99611500321,2.01735866841,1.9877278201,1.98005614175,1.98222956473,1.97389729442,1.9677763154,1.96036950537]"
2.0_1.6_2.8_0.4_3,"[1.0404514029,1.01595400822,1.02140993922,1.02721961053,1.02118267769,1.0139702307,1.00965051601,1.0057207428,1.00321528586]","[2.01347901134,1.98608985843,1.99293882119,1.96049662888,1.97350001378,1.95410610535,1.96360241277,1.98228674168,1.99932222322]","[2.01310647084,1.98578055317,1.99277685886,1.96042142508,1.97338202564,1.9539381586,1.96350848751,1.98222631971,1.99849704936]"
2.0_1.6_2.8_0.4_4,"[1.06893591301,1.09108071896,1.06947968666,1.03443567096,1.04426411778,1.03273231634,1.03794723586,1.04278936232]","[1.9753463641,1.9723561528,1.98351437272,1.98435485907,1.97070829878,1.94606914995,1.95744841807,1.95202159497]","[1.9742318881,1.97178059165,1.98302810572,1.98415990181,1.97067161939,1.94582302272,1.95707543636,1.95184747155]"
2.0_1.6_2.8_0.4_5,"[1.03232484343,1.02584551209,1.02400373524,1.0236766582,1.01834282364,1.01746296528,1.01454910452,1.01191997361,1.00353279169]","[1.973356842,1.948576912,1.96451779239,1.94730593718,1.93630481173,1.93995969067,1.92396589461,1.92656040064,1.89710829711]","[1.97307991108,1.94849086115,1.9644624409,1.94729823348,1.93626771239,1.93991474069,1.92391453238,1.92636897735,1.896747396]"
2.0_1.6_2.8_0.4_6,"[1.00639986483,1.04161339362,1.07761378092,1.13554516342,1.10403087111,1.01038152825,1.03197147151,1.05050949018,1.04051137369]","[1.98517330502,1.98020053876,1.98382663338,2.0007560889,1.97569031826,1.95190057219,1.96194425564,1.95344281277,1.94845094953]","[1.98406933348,1.97699614324,1.97545325033,1.98990963302,1.97488788133,1.94939060476,1.9614224395,1.95300974329,1.94794470198]"
2.0_1.6_2.8_0.4_7,"[1.00784423973,1.01693294322,1.01929199344,1.0182666622,1.01426810589,1.01152230381,1.01138999185,1.01017937686,1.00684461523]","[2.03796369009,2.01221985075,2.01346847556,1.99265517129,1.99150176629,1.9909143484,1.97334723387,1.96807062997,1.94330687628]","[2.03719491613,2.01191566699,2.01327011811,1.99247446722,1.99144747027,1.99087748876,1.97318576442,1.96799330236,1.9432967887]"
2.0_1.6_2.8_0.4_8,"[1.07442653595,1.0734752666,1.06604844128,1.0604723224,1.05817407536,1.05511755932,1.04919605062,1.04210364762,1.02769589633]","[1.99720956894,1.99865773483,1.99645564876,1.9897905904,1.98122391794,1.97396893352,1.97965864863,1.97151000111,1.97981429545]","[1.99715171452,1.99859303957,1.9964127979,1.98975942427,1.98120692958,1.97392957308,1.9796087195,1.97135764801,1.97936804352]"
2.0_1.6_2.8_0.4_9,"[1.04751798093,1.05658810241,1.05281746696,1.0513126693,1.05142158011,1.049867203,1.04472878749,1.04457881059,1.03339735914]","[1.98237156059,1.98686606082,1.98218372937,1.96984448782,1.97803394176,1.96819106114,1.96053942396,1.95876685997,1.94133641283]","[1.98234651723,1.98681217127,1.98206415047,1.96976760888,1.97795586785,1.9681529867,1.96044505734,1.95868401895,1.94061468894]"
2.0_1.6_2.8_0.4_10,"[1.03899385115,1.0275664565,1.0243562613,1.01967931512,1.02143764113,1.02281484104,1.02425278824,1.0226585117,1.01282970483]","[1.99828053643,2.0090814175,1.98853368138,1.99559028962,1.97885134738,1.9769170711,1.96887631337,1.96509876214,1.94967443324]","[1.99819788943,2.00868162851,1.98836097435,1.99542378181,1.97862793278,1.97686567739,1.96871047663,1.96493065135,1.94929602697]"
