SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.0_0.6_1,"[0.938845364607,0.904824683357,0.862068243273,0.805486675854,0.723955449184,0.60747427454]","[2.32580792778,2.31421942887,2.31077830775,2.30311808391,2.29756391471,2.24175391718]","[2.3254723734,2.31382107246,2.31015317979,2.30187755011,2.29477773321,2.23851923649]"
2.8_0.8_1.0_0.6_2,"[0.9985287557,0.996679608325,0.981772397698]","[2.81920279245,2.84158901275,2.80990353742]","[2.81902739332,2.84137550815,2.80792104251]"
2.8_0.8_1.0_0.6_3,"[0.999864567884,1.00162734306,1.00289825075]","[2.82298410953,2.83330764709,2.89383796055]","[2.82291205284,2.8331389932,2.89381302662]"
2.8_0.8_1.0_0.6_4,"[1.01412807751,0.993521978797,0.988103811109]","[2.81523349358,2.78454311561,2.76638440483]","[2.81508720775,2.78432452766,2.76332637204]"
2.8_0.8_1.0_0.6_5,"[1.00092306306,1.00348809819,1.00430465863]","[2.78141993819,2.72513219449,2.70622124232]","[2.78125093521,2.72483205036,2.70481904869]"
2.8_0.8_1.0_0.6_6,"[0.908607680594,0.910703484764,0.927838661069]","[2.77058025024,2.75441488737,2.72810905745]","[2.77042820692,2.75416086077,2.72778166617]"
2.8_0.8_1.0_0.6_7,"[0.999989603879,0.988014151179,0.939279461869]","[2.80636519916,2.80045895508,2.78297071552]","[2.80633173922,2.80024789596,2.78058520908]"
2.8_0.8_1.0_0.6_8,"[1.00414189114,1.0056229874,0.999223673703]","[2.84660728161,2.85298882365,2.87866489413]","[2.84653550085,2.85292277487,2.87842287421]"
2.8_0.8_1.0_0.6_9,"[1.00040794717,0.999426302496,1.00204408384]","[2.81350931247,2.82402327276,2.72557780668]","[2.81344144134,2.82378232028,2.72497273249]"
2.8_0.8_1.0_0.6_10,"[1.00172987973,0.998373793295,0.98494554224]","[2.8240937702,2.79164782832,2.78783130199]","[2.82391900917,2.79152450418,2.78551246351]"
