SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.8_0.6_1,"[1.26168502489,1.27330558247,1.27842602339,1.28160583457,1.28058794073,1.27734596197,1.27233112129,1.26752066864,1.26131094729,1.25432748228,1.24652647785,1.23770737084,1.22702738988,1.2145734958,1.20037558384,1.18299984616,1.16302776809,1.14066975866,1.11746255311,1.08820282223]","[1.19620500187,1.19541542406,1.20879797765,1.21314710688,1.21084825934,1.20512904323,1.20280634541,1.19295529133,1.19902556308,1.19501749201,1.18798848589,1.18341943474,1.17313226189,1.16957188028,1.17362441171,1.18416372552,1.16149324213,1.16358100464,1.15978640019,1.14557413673]","[1.19409782202,1.19471131953,1.20866483834,1.21312136178,1.2108358096,1.20511343331,1.20278469855,1.1929273433,1.19898922925,1.19497116199,1.18792794999,1.18334030816,1.17302668037,1.16942771966,1.1734150129,1.18385439179,1.16101179156,1.16268354764,1.15774475068,1.14018514729]"
1.4_0.6_3.8_0.6_2,"[1.38818648515,1.38913524327,1.39038912712,1.39143675894,1.39252565396,1.39266217339,1.3938084873,1.39481114327,1.39533739833,1.39588978421,1.39640386774,1.39627241914,1.3970670769,1.39726677591,1.39565613443]","[1.3756775682,1.37412830365,1.37300553524,1.37184396243,1.37405099562,1.3735943459,1.37114866273,1.37160995608,1.37114850555,1.36982193568,1.36926037463,1.37007108966,1.36690399127,1.36373813617,1.35666624515]","[1.37565352295,1.37409596676,1.37297401409,1.37180398527,1.37400046311,1.37353273201,1.37109055925,1.37154657991,1.3710759018,1.36973636027,1.36912657649,1.36992193042,1.36670310495,1.36351649858,1.35624533212]"
1.4_0.6_3.8_0.6_3,"[1.41270319113,1.41082329614,1.40870548028,1.40569717336,1.40207869511,1.39804521488,1.39357389501,1.38852382898,1.38270052563,1.37585368647,1.36763476787,1.36085193313,1.35900315842,1.35316297973,1.34469567664]","[1.37139980986,1.37097024127,1.37097420831,1.3709948194,1.37089317127,1.37063357341,1.37019678131,1.36954672219,1.36861674065,1.36729420752,1.36538964058,1.37602174813,1.37155002249,1.37574749512,1.38284954364]","[1.37123154797,1.37080653499,1.37080673553,1.37082381923,1.3707193163,1.37045559948,1.37001138606,1.36934828995,1.36839595602,1.36703467316,1.36506017335,1.37548132359,1.3708441938,1.37459197937,1.38069330586]"
1.4_0.6_3.8_0.6_4,"[1.4237847015,1.40895544182,1.40661337102,1.40687259112,1.40582552902,1.40328678554,1.39978034567,1.39548778344,1.39029457772,1.3840165869,1.37654216889,1.36781088387,1.37181383009,1.3941484639]","[1.399185126,1.39238738751,1.38713479868,1.3834733267,1.38070606928,1.37836133342,1.37616826931,1.37393114824,1.37147458815,1.36864742772,1.36540194276,1.36138710138,1.37434276136,1.36124945221]","[1.39854376822,1.39211546113,1.38691823707,1.3832249981,1.38040563127,1.37800705554,1.37575784333,1.37345631481,1.37092273072,1.36800154527,1.3646318341,1.36042081637,1.37374923221,1.36020302802]"
1.4_0.6_3.8_0.6_5,"[1.39496742919,1.39220605719,1.38928063375,1.38610443652,1.38258783155,1.37862906353,1.37410268673,1.36884479557,1.36263098591,1.35513947715,1.34588384227,1.33407825435,1.31833247176,1.29582984117,1.25941049161]","[1.38921193182,1.38765282874,1.38630624336,1.38508985045,1.38394062835,1.38280305529,1.38161964715,1.38032105571,1.37881181467,1.37694497256,1.37447035648,1.37091519041,1.36526483804,1.35491341556,1.33085551214]","[1.38909328082,1.38753994993,1.38619676126,1.38498175022,1.38383199643,1.38269182579,1.38150328522,1.38019606044,1.37867281033,1.376782858,1.37426813287,1.37063736014,1.36482582851,1.35405895291,1.32850996907]"
1.4_0.6_3.8_0.6_6,"[1.43117892129,1.44830060148,1.46403360597,1.47521775549,1.45694704784,1.41112653879,1.39683955406,1.39000466919,1.38862079239,1.38766174941,1.38613181354,1.38436496289,1.3878796739,1.39185326055,1.3881404093]","[1.40000317892,1.4032156147,1.40776921912,1.41261145292,1.38829817757,1.37884733216,1.37865707715,1.37619814811,1.37667791967,1.38099274441,1.37796753392,1.38112204926,1.37507597897,1.37078901854,1.35562530195]","[1.39819339488,1.40058845139,1.40442634522,1.40913844779,1.38746861333,1.37833855993,1.37850090574,1.37605779233,1.37652577017,1.38077823985,1.37771228334,1.38079670618,1.374703833,1.37021555352,1.3540642724]"
1.4_0.6_3.8_0.6_7,"[1.38486484069,1.3880571947,1.39071212949,1.39238824543,1.39355107627,1.39463712338,1.39510562493,1.39586197586,1.39604688955,1.39697123199,1.39722623299,1.39724725167,1.39713328629,1.39775765243,1.39566454349]","[1.37953383509,1.37762290249,1.37603353683,1.3754237099,1.37512609574,1.37441894668,1.37438032595,1.37300961401,1.37299648531,1.37151148703,1.3706904674,1.36983271683,1.36758431657,1.36410707861,1.3565587251]","[1.37949278219,1.37758837132,1.37600635237,1.37540209191,1.37510077238,1.37438141582,1.37431036068,1.37297286115,1.37295537539,1.37148595891,1.37064667181,1.3697452568,1.36756499475,1.36405971458,1.35646402451]"
1.4_0.6_3.8_0.6_8,"[1.45363596936,1.45142314373,1.44901859658,1.44637043614,1.44343474895,1.44016303298,1.43649368498,1.43234649338,1.42761602484,1.42509076782,1.42813430063,1.42731807121,1.42417211973,1.42036702453,1.41240828138]","[1.37980529329,1.37832787737,1.37701543435,1.37579296585,1.3746027953,1.37339480813,1.37211934443,1.37072105602,1.36913190588,1.37830124491,1.37578889498,1.37805766302,1.37853297044,1.38484130039,1.38156917268]","[1.3797864007,1.37830410939,1.37698501014,1.37575368311,1.37455165219,1.37332749255,1.37202949468,1.37059904405,1.3689626933,1.37800787044,1.37546958542,1.37760149822,1.37789569175,1.38388853349,1.3798506416]"
1.4_0.6_3.8_0.6_9,"[1.42364372969,1.42215836994,1.4202792195,1.41796307439,1.41514683337,1.41179579531,1.40781818025,1.40307287499,1.39739555567,1.39059497784,1.3824352392,1.37259561691,1.36904804555,1.37935055312,1.37099537434]","[1.38349953858,1.38159682414,1.37999334562,1.37854529383,1.37720102963,1.37592605171,1.37455726848,1.37299358137,1.37112985894,1.36882517242,1.36587125687,1.36193834319,1.37559971536,1.37569029928,1.35743439608]","[1.38337804358,1.38146368769,1.37984805554,1.37838650694,1.37702676943,1.37573361382,1.37434308146,1.3727520917,1.37085103487,1.36848891888,1.36543441773,1.36130294815,1.37510201643,1.37451464029,1.35418897647]"
1.4_0.6_3.8_0.6_10,"[1.41295521364,1.40255985893,1.39906081076,1.39777913031,1.39837873271,1.39785648162,1.40181493732,1.40437081329,1.40712867724,1.40891259399,1.40996064086,1.4102011098,1.41166247489,1.4115604075,1.40349626287]","[1.38352891634,1.3855271598,1.38304906599,1.381457845,1.37830871101,1.37561492835,1.37900605117,1.37613893561,1.37812451936,1.37622653624,1.37574387996,1.37556307718,1.37201480881,1.36637297086,1.35066950716]","[1.38322302695,1.38536847035,1.38294471384,1.38136416496,1.37822063991,1.37550473491,1.3789423152,1.37604368789,1.37796068828,1.37609324091,1.37557720077,1.37537566293,1.37173387682,1.36601288663,1.34933765151]"
